3.47947955759523	0.10723157951654	0.107249559607299
3.48151923512659	0.107075815310105	0.107093769825159
3.48355980507881	0.106920172640998	0.106938101599161
3.48560127082395	0.106764651375358	0.106782554795428
3.48764363573591	0.106609251379946	0.106627129280697
3.48968690319042	0.106453972522136	0.106471824922325
3.49173107656508	0.106298814669918	0.10631664158828
3.49377615923944	0.106143777691889	0.10616157914714
3.49582215459502	0.105988861457254	0.106006637468091
3.49786906601534	0.105834065835821	0.105851816420921
3.499916896886	0.105679390698	0.105697115876019
3.50196565059468	0.105524835914798	0.105542535704375
3.50401533053121	0.105370401357817	0.10538807577757
3.5060659400876	0.105216086899252	0.105233735967781
3.5081174826581	0.105061892411886	0.105079516147771
3.5101699616392	0.10490781776909	0.104925416190892
3.51222338042974	0.104753862844818	0.104771435971079
3.51427774243089	0.104600027513604	0.104617575362848
3.51633305104621	0.104446311650561	0.104463834241292
3.51838930968171	0.104292715131377	0.104310212482081
3.52044652174588	0.104139237832312	0.104156709961456
3.52250469064971	0.103985879630196	0.10400332655623
3.52456381980679	0.103832640402427	0.10385006214378
3.52662391263329	0.103679520026966	0.103696916602051
3.52868497254803	0.103526518382337	0.103543889809547
3.53074700297252	0.103373635347622	0.103390981645332
3.532810007331	0.103220870802459	0.103238191989029
3.53487398905049	0.103068224627043	0.10308552072081
3.53693895156082	0.102915696702116	0.102932967721403
3.53900489829467	0.102763286908971	0.102780532872082
3.54107183268763	0.102610995129447	0.102628216054667
3.54313975817821	0.102458821245926	0.102476017151524
3.54520867820793	0.10230676514133	0.102323936045557
3.54727859622131	0.102154826699123	0.102171972620212
3.54934951566594	0.1020030058033	0.102020126759467
3.55142143999251	0.101851302338393	0.101868398347837
3.55349437265488	0.101699716189465	0.101716787270367
3.55556831711007	0.101548247242106	0.101565293412631
3.55764327681836	0.101396895382433	0.101413916660728
3.55971925524327	0.101245660497087	0.101262656901281
3.56179625585166	0.10109454247323	0.101111514021437
3.56387428211373	0.100943541198542	0.100960487908859
3.56595333750309	0.100792656561223	0.100809578451729
3.56803342549679	0.100641888449983	0.100658785538742
3.57011454957533	0.100491236754047	0.100508109059104
3.57219671322278	0.100340701363148	0.100357548902534
3.57427991992672	0.100190282167527	0.100207104959256
3.57636417317839	0.100039979057931	0.100056777119999
3.57844947647262	0.0998897919256087	0.0999065652759965
3.58053583330798	0.0997397206623087	0.099756469318981
3.58262324718673	0.0995897651602789	0.0996064891411845
3.58471172161492	0.0994399253122634	0.0994566246353345
3.58680126010241	0.0992902010114996	0.0993068756946528
3.58889186616291	0.099140592151717	0.0991572422128528
3.59098354331403	0.0989910986271344	0.0990077240841376
3.59307629507731	0.098841720332458	0.0988583212031975
3.59517012497827	0.0986924571628791	0.0987090334652084
3.59726503654647	0.0985433090140723	0.098559860765829
3.59936103331551	0.098394275782193	0.0984108030011992
3.60145811882309	0.0982453573638752	0.0982618600679378
3.60355629661108	0.09809655365623	0.0981130318631404
3.60565557022552	0.097947864556843	0.0979643182843772
3.60775594321667	0.0977992899637724	0.0978157192296912
3.60985741913908	0.0976508297755468	0.097667234597596
3.6119600015516	0.0975024838911636	0.0975188642870737
3.61406369401745	0.0973542522100865	0.0973706081975731
3.61616850010422	0.0972061346322436	0.0972224662290074
3.61827442338396	0.0970581310580256	0.0970744382817524
3.62038146743319	0.0969102413882837	0.0969265242566445
3.62248963583296	0.0967624655243276	0.0967787240549785
3.62459893216887	0.0966148033679233	0.0966310375785061
3.62670936003114	0.0964672548212919	0.0964834647294334
3.62882092301463	0.0963198197871067	0.0963360054104196
3.63093362471888	0.096172498168492	0.0961886595245743
3.63304746874818	0.0960252898690211	0.0960414269754564
3.63516245871159	0.0958781947927139	0.0958943076670716
3.63727859822298	0.0957312128440355	0.0957473015038708
3.63939589090109	0.0955843439278945	0.0956004083907482
3.64151434036953	0.0954375879496403	0.0954536282330394
3.64363395025689	0.0952909448150623	0.0953069609365196
3.64575472419674	0.0951444144303873	0.0951604064074016
3.64787666582765	0.094997996702278	0.0950139645523343
3.64999977879328	0.0948516915378312	0.0948676352784006
3.65212406674242	0.0947054988445759	0.0947214184931157
3.65424953332898	0.0945594185304714	0.0945753141044254
3.65637618221209	0.094413450503906	0.0944293220207041
3.65850401705611	0.0942675946736946	0.0942834421507533
3.66063304153071	0.0941218509490774	0.0941376744037998
3.66276325931084	0.0939762192397181	0.0939920186894936
3.66489467407687	0.093830699455702	0.0938464749179068
3.66702728951454	0.0936852915075344	0.0937010429995313
3.66916110931507	0.0935399953061388	0.0935557228452774
3.67129613717516	0.0933948107628554	0.0934105143664722
3.67343237679708	0.0932497377894392	0.0932654174748575
3.67556983188866	0.0931047762980584	0.0931204320825885
3.67770850616336	0.0929599262012929	0.092975558102232
3.67984840334033	0.0928151874121323	0.092830795446765
3.6819895271444	0.0926705598439748	0.0926861440295724
3.68413188130619	0.0925260434106248	0.092541603764446
3.6862754695621	0.0923816380262919	0.0923971745655829
3.68842029565441	0.0922373436055893	0.0922528563475832
3.69056636333124	0.0920931600635317	0.0921086490254494
3.69271367634667	0.0919490873155342	0.0919645525145837
3.69486223846076	0.0918051252774104	0.0918205667307876
3.69701205343959	0.0916612738653712	0.0916766915902592
3.69916312505529	0.0915175329960228	0.0915329270095926
3.7013154570861	0.0913739025863655	0.0913892729057756
3.70346905331643	0.0912303825537918	0.0912457291961887
3.70562391753688	0.0910869728160855	0.0911022957986032
3.70778005354428	0.0909436732914193	0.09095897263118
3.70993746514176	0.0908004838983541	0.0908157596124679
3.71209615613878	0.0906574045558372	0.0906726566614019
3.71425613035116	0.0905144351832005	0.0905296636973022
3.71641739160115	0.0903715757001595	0.0903867806398725
3.71857994371746	0.0902288260268117	0.0902440074091984
3.72074379053533	0.0900861860836349	0.0901013439257458
3.72290893589653	0.0899436557914861	0.0899587901103601
3.72507538364944	0.0898012350715997	0.0898163458842641
3.72724313764909	0.0896589238455863	0.0896740111690568
3.72941220175717	0.0895167220354313	0.0895317858867121
3.73158257984216	0.0893746295634934	0.0893896699595771
3.73375427577927	0.0892326463525031	0.089247663310371
3.73592729345056	0.0890907723255616	0.0891057658621836
3.73810163674496	0.088949007406139	0.0889639775384737
3.74027730955833	0.0888073515180732	0.088822298263068
3.74245431579347	0.0886658045855686	0.0886807279601597
3.74463265936021	0.0885243665331946	0.0885392665543069
3.74681234417543	0.088383037285884	0.0883979139704316
3.74899337416311	0.0882418167689323	0.0882566701338181
3.75117575325438	0.0881007049079956	0.0881155349701117
3.75335948538757	0.0879597016290899	0.0879745084053175
3.75554457450825	0.0878188068585896	0.0878335903657988
3.75773102456929	0.0876780205232259	0.0876927807782761
3.75991883953087	0.0875373425500859	0.0875520795698259
3.76210802336058	0.0873967728666109	0.0874114866678788
3.76429858003343	0.0872563114005958	0.0872710020002189
3.76649051353191	0.0871159580801869	0.0871306254949821
3.76868382784602	0.0869757128338813	0.086990357080655
3.77087852697335	0.0868355755905256	0.0868501966860735
3.77307461491911	0.0866955462793142	0.0867101442404217
3.77527209569617	0.0865556248297885	0.0865701996732308
3.77747097332513	0.0864158111718356	0.0864303629143774
3.77967125183433	0.0862761052356868	0.0862906338940827
3.78187293525993	0.0861365069519167	0.0861510125429109
3.78407602764598	0.0859970162514418	0.0860114987917686
3.78628053304439	0.0858576330655194	0.0858720925719028
3.78848645551506	0.0857183573257463	0.0857327938149003
3.7906937991259	0.0855791889640576	0.0855936024526864
3.79290256795285	0.0854401279127258	0.0854545184175234
3.79511276607998	0.0853011741043591	0.0853155416420098
3.79732439759949	0.0851623274719009	0.0851766720590791
3.79953746661181	0.0850235879486279	0.0850379096019982
3.80175197722559	0.0848849554681496	0.0848992542043669
3.8039679335578	0.0847464299644069	0.0847607058001164
3.80618533973378	0.0846080113716707	0.084622264323508
3.80840419988723	0.0844696996245412	0.0844839297091323
3.81062451816033	0.0843314946579466	0.084345701891908
3.81284629870377	0.0841933964071419	0.0842075808070806
3.81506954567676	0.084055404807708	0.0840695663902216
3.81729426324714	0.0839175197955503	0.083931658577227
3.81952045559139	0.0837797413068979	0.0837938573043167
3.82174812689471	0.0836420692783024	0.0836561625080328
3.82397728135104	0.0835045036466367	0.0835185741252392
3.82620792316313	0.0833670443490941	0.0833810920931199
3.82844005654259	0.0832296913231873	0.0832437163491784
3.83067368570994	0.0830924445067469	0.0831064468312365
3.83290881489468	0.0829553038379209	0.0829692834774329
3.83514544833528	0.0828182692551735	0.0828322262262229
3.83738359027932	0.0826813406972836	0.0826952750163766
3.83962324498348	0.0825445181033446	0.0825584297869783
3.84186441671361	0.0824078014127625	0.0824216904774254
3.84410710974477	0.0822711905652556	0.0822850570274273
3.84635132836132	0.082134685500853	0.0821485293770043
3.84859707685695	0.0819982861598938	0.082012107466487
3.8508443595347	0.0818619924830263	0.0818757912365148
3.85309318070708	0.0817258044112064	0.0817395806280353
3.85534354469607	0.0815897218856973	0.0816034755823029
3.85759545583319	0.0814537448480682	0.0814674760408784
3.85984891845959	0.0813178732401931	0.0813315819456274
3.86210393692602	0.0811821070042503	0.0811957932387198
3.86436051559298	0.0810464460827211	0.0810601098626286
3.8666186588307	0.0809108904183892	0.0809245317601289
3.86887837101924	0.0807754399543391	0.0807890588742973
3.87113965654852	0.0806400946339559	0.0806536911485105
3.8734025198184	0.0805048544009239	0.0805184285264446
3.8756669652387	0.0803697191992257	0.0803832709520743
3.87793299722928	0.0802346889731416	0.0802482183696716
3.88020062022012	0.0800997636672484	0.0801132707238052
3.8824698386513	0.0799649432264184	0.0799784279593397
3.88474065697313	0.0798302275958186	0.079843690021434
3.88701307964619	0.0796956167209102	0.0797090568555413
3.88928711114135	0.0795611105474469	0.0795745284074077
3.89156275593987	0.0794267090214747	0.0794401046230712
3.89384001853343	0.0792924120893307	0.0793057854488613
3.89611890342422	0.0791582196976423	0.0791715708313975
3.89839941512495	0.0790241317933263	0.0790374607175891
3.90068155815894	0.078890148323588	0.0789034550546338
3.90296533706017	0.0787562692359206	0.078769553790017
3.90525075637335	0.0786224944781039	0.0786357568715112
3.90753782065395	0.0784888239982037	0.0785020642471746
3.90982653446828	0.0783552577445712	0.0783684758653509
3.91211690239356	0.0782217956658415	0.0782349916746679
3.91440892901795	0.0780884377109336	0.0781016116240372
3.91670261894062	0.0779551838290487	0.0779683356626528
3.91899797677182	0.0778220339696703	0.0778351637399907
3.92129500713293	0.0776889880825624	0.077702095805808
3.92359371465652	0.0775560461177697	0.0775691318101418
3.92589410398642	0.0774232080256159	0.0774362717033091
3.92819617977777	0.0772904737567035	0.0773035154359049
3.93049994669707	0.0771578432619128	0.0771708629588026
3.93280540942229	0.0770253164924008	0.0770383142231524
3.93511257264286	0.0768928933996012	0.0769058691803808
3.93742144105979	0.0767605739352227	0.0767735277821897
3.9397320193857	0.076628358051249	0.0766412899805558
3.94204431234489	0.0764962456999376	0.0765091557277297
3.94435832467341	0.0763642368338189	0.0763771249762353
3.94667406111912	0.0762323314056961	0.0762451976788688
3.94899152644175	0.0761005293686437	0.076113373788698
3.95131072541295	0.0759688306760072	0.0759816532590618
3.95363166281637	0.0758372352814022	0.0758500360435692
3.95595434344774	0.0757057431387137	0.0757185220960985
3.95827877211488	0.0755743542020954	0.0755871113707969
3.96060495363784	0.0754430684259688	0.0754558038220796
3.96293289284888	0.0753118857650229	0.0753245994046288
3.9652625945926	0.0751808061742128	0.0751934980733934
3.96759406372598	0.0750498296087598	0.0750624997835882
3.96992730511845	0.0749189560241498	0.0749316044906928
3.97226232365196	0.0747881853761335	0.0748008121504517
3.97459912422101	0.074657517620725	0.0746701227188726
3.97693771173278	0.0745269527142015	0.0745395361522266
3.97927809110714	0.0743964906131024	0.0744090524070468
3.98162026727675	0.0742661312742288	0.0742786714401282
3.98396424518711	0.0741358746546426	0.0741483932085267
3.98631002979665	0.074005720711666	0.0740182176695584
3.98865762607675	0.0738756694028807	0.073888144780799
3.99100703901187	0.0737457206861275	0.0737581745000833
3.99335827359957	0.0736158745195054	0.0736283067855042
3.99571133485059	0.0734861308613707	0.0734985415954125
3.99806622778896	0.0733564896703369	0.0733688788884155
4.00042295745199	0.0732269509052738	0.0732393186233774
4.00278152889042	0.0730975145253068	0.0731098607594176
4.00514194716843	0.0729681804898163	0.0729805052559109
4.00750421736375	0.0728389487584369	0.0728512520724863
4.0098683445677	0.0727098192910573	0.0727221011690267
4.01223433388528	0.0725807920478191	0.0725930525056681
4.01460219043526	0.0724518669891163	0.0724641060427991
4.01697191935019	0.0723230440755951	0.07233526174106
4.01934352577654	0.0721943232681526	0.0722065195613427
4.02171701487473	0.0720657045279369	0.0720778794647897
4.02409239181921	0.0719371878163459	0.0719493414127935
4.02646966179856	0.0718087730950271	0.0718209053669963
4.02884883001552	0.0716804603258768	0.071692571289289
4.03122990168709	0.0715522494710396	0.0715643391418109
4.0336128820446	0.0714241404929079	0.0714362088869491
4.03599777633379	0.071296133354121	0.0713081804873377
4.03838458981486	0.0711682280175648	0.0711802539058575
4.04077332776259	0.0710404244463713	0.0710524291056352
4.04316399546636	0.0709127226039178	0.070924706050043
4.04555659823028	0.0707851224538264	0.0707970847026978
4.04795114137322	0.0706576239599634	0.0706695650274612
4.05034763022891	0.0705302270864389	0.0705421469884381
4.05274607014602	0.0704029317976061	0.0704148305499767
4.05514646648823	0.070275738058061	0.0702876156766681
4.05754882463431	0.0701486458326414	0.0701605023333453
4.05995314997819	0.0700216550864267	0.0700334904850827
4.06235944792905	0.0698947657847373	0.0699065800971961
4.06476772391138	0.0697679778931342	0.0697797711352415
4.0671779833651	0.069641291377418	0.0696530635650149
4.06959023174559	0.0695147062036291	0.0695264573525519
4.0720044745238	0.0693882223380464	0.0693999524641268
4.07442071718631	0.0692618397471875	0.0692735488662526
4.07683896523544	0.0691355583978076	0.0691472465256798
4.07925922418932	0.0690093782568994	0.0690210454093966
4.08168149958194	0.0688832992916923	0.068894945484628
4.08410579696328	0.0687573214696522	0.0687689467188352
4.08653212189936	0.0686314447584807	0.0686430490797155
4.08896047997234	0.0685056691261149	0.0685172525352016
4.09139087678059	0.0683799945407267	0.0683915570534609
4.09382331793878	0.0682544209707223	0.0682659626028954
4.09625780907797	0.0681289483847419	0.0681404691521409
4.09869435584568	0.068003576751659	0.0680150766700667
4.10113296390599	0.0678783060405803	0.0678897851257753
4.10357363893963	0.0677531362208446	0.0677645944886012
4.10601638664402	0.0676280672620231	0.0676395047281115
4.10846121273343	0.0675030991339182	0.0675145158141045
4.11090812293901	0.0673782318065636	0.06738962771661
4.11335712300889	0.0672534652502237	0.0672648404058879
4.11580821870827	0.0671287994353929	0.067140153852429
4.11826141581954	0.0670042343327954	0.0670155680269532
4.1207167201423	0.0668797699133847	0.0668910829004104
4.12317413749351	0.0667554061483432	0.0667666984439788
4.12563367370756	0.0666311430090816	0.0666424146290654
4.12809533463634	0.0665069804672388	0.0665182314273052
4.13055912614936	0.066382918494681	0.0663941488105606
4.13302505413383	0.0662589570635017	0.0662701667509213
4.13549312449474	0.066135096146021	0.0661462852207038
4.13796334315498	0.0660113357147854	0.0660225041924508
4.1404357160554	0.0658876757425672	0.065898823638931
4.14291024915491	0.0657641162023642	0.0657752435331385
4.14538694843059	0.0656406570673993	0.0656517638482927
4.14786581987778	0.0655172983111199	0.0655283845578373
4.15034686951016	0.0653940399071977	0.0654051056354407
4.15283010335986	0.0652708818295285	0.065281927054995
4.15531552747753	0.0651478240522313	0.0651588487906159
4.15780314793248	0.0650248665496482	0.0650358708166419
4.16029297081274	0.064902009296344	0.0649129931076347
4.16278500222515	0.0647792522671059	0.0647902156383779
4.1652792482955	0.064656595436943	0.0646675383838773
4.16777571516861	0.0645340387810858	0.0645449613193603
4.17027440900838	0.0644115822749861	0.0644224844202753
4.17277533599796	0.0642892258943165	0.0643001076622918
4.17527850233983	0.06416696961497	0.0641778310212996
4.17778391425587	0.0640448134130598	0.0640556544734086
4.18029157798748	0.0639227572649186	0.0639335779949486
4.18280149979569	0.0638008011470987	0.0638116015624687
4.18531368596125	0.0636789450363712	0.063689725152737
4.18782814278474	0.0635571889097259	0.0635679487427404
4.19034487658667	0.0634355327443712	0.0634462723096842
4.19286389370758	0.0633139765177331	0.0633246958309913
4.19538520050814	0.0631925202074554	0.0632032192843029
4.19790880336926	0.0630711637913992	0.0630818426474771
4.20043470869221	0.0629499072476426	0.0629605658985891
4.20296292289871	0.0628287505544802	0.0628393890159308
4.20549345243102	0.0627076936904231	0.0627183119780105
4.20802630375208	0.0625867366341983	0.0625973347635524
4.21056148334561	0.0624658793647484	0.0624764573514964
4.21309899771619	0.0623451218612314	0.062355679720998
4.2156388533894	0.0622244641030205	0.0622350018514276
4.21818105691193	0.0621039060697035	0.0621144237223704
4.22072561485167	0.0619834477410826	0.061993945313626
4.22327253379782	0.0618630890971741	0.0618735666052083
4.22582182036103	0.0617428301182083	0.061753287577345
4.22837348117347	0.0616226707846289	0.0616331082104773
4.230927522889	0.0615026110770929	0.0615130284852598
4.23348395218321	0.0613826509764701	0.06139304838256
4.2360427757536	0.0612627904638432	0.061273167883458
4.23860400031966	0.0611430295205071	0.0611533869692465
4.24116763262298	0.0610233681279689	0.0610337056214302
4.2437336794274	0.0609038062679474	0.0609141238217257
4.24630214751909	0.060784343922373	0.0607946415520613
4.24887304370669	0.0606649810733875	0.0606752587945763
4.2514463748214	0.0605457177033436	0.0605559755316213
4.25402214771715	0.0604265537948047	0.0604367917457577
4.25660036927067	0.0603074893305447	0.0603177074197572
4.25918104638161	0.0601885242935478	0.0601987225366019
4.26176418597272	0.0600696586670082	0.0600798370794839
4.2643497949899	0.0599508924343296	0.0599610510318051
4.26693788040235	0.0598322255791255	0.0598423643771767
4.2695284492027	0.0597136580852183	0.0597237770994194
4.27212150840713	0.0595951899366395	0.0596052891825628
4.2747170650555	0.0594768211176295	0.0594869006108452
4.27731512621146	0.059358551612637	0.0593686113687135
4.27991569896256	0.0592403814063191	0.0592504214408231
4.28251879042044	0.0591223104835407	0.0591323308120371
4.28512440772088	0.0590043388293749	0.0590143394674267
4.28773255802399	0.0588864664291021	0.0588964473922706
4.29034324851429	0.0587686932682101	0.0587786545720551
4.29295648640089	0.0586510193323941	0.0586609609924735
4.29557227891756	0.0585334446075558	0.0585433666394261
4.29819063332292	0.0584159690798041	0.0584258714990199
4.30081155690053	0.058298592735454	0.0583084755575686
4.30343505695905	0.0581813155610271	0.0581911788015922
4.30606114083234	0.058064137543251	0.0580739812178167
4.30868981587964	0.0579470586690592	0.0579568827931742
4.31132108948566	0.0578300789255908	0.0578398835148024
4.31395496906076	0.0577131983001908	0.0577229833700448
4.31659146204104	0.057596416780409	0.0576061823464499
4.3192305758885	0.0574797343540008	0.0574894804317717
4.3218723180912	0.0573631510089263	0.057372877613969
4.32451669616336	0.0572466667333503	0.0572563738812054
4.32716371764552	0.0571302815156426	0.0571399692218492
4.32981339010468	0.0570139953443769	0.0570236636244732
4.33246572113445	0.0568978082083314	0.0569074570778543
4.33512071835517	0.0567817200964886	0.0567913495709737
4.33777838941407	0.0566657309980344	0.0566753410930164
4.34043874198541	0.0565498409023589	0.0565594316333712
4.34310178377063	0.0564340497990555	0.0564436211816306
4.34576752249849	0.0563183576779212	0.0563279097275905
4.34843596592521	0.0562027645289562	0.0562122972612501
4.35110712183465	0.0560872703423638	0.0560967837728117
4.35378099803841	0.0559718751085503	0.0559813692526807
4.35645760237602	0.0558565788181248	0.0558660536914653
4.35913694271507	0.0557413814618992	0.0557508370799765
4.36181902695138	0.0556262830308878	0.0556357194092277
4.36450386300912	0.0555112835163073	0.0555207006704349
4.36719145884102	0.0553963829095768	0.0554057808550164
4.36988182242844	0.0552815812023175	0.0552909599545926
4.37257496178161	0.0551668783863525	0.0551762379609859
4.37527088493974	0.0550522744537068	0.0550616148662206
4.37796959997119	0.0549377693966074	0.0549470906625231
4.38067111497362	0.0548233632074828	0.0548326653423211
4.38337543807417	0.0547090558789628	0.0547183388982441
4.3860825774296	0.0545948474038791	0.0546041113231228
4.38879254122644	0.0544807377752642	0.0544899826099897
4.3915053376812	0.0543667269863521	0.0543759527520779
4.3942209750405	0.0542528150305778	0.0542620217428221
4.3969394615812	0.0541390019015775	0.054148189575858
4.39966080561067	0.0540252875931879	0.0540344562450219
4.40238501546683	0.0539116720994468	0.0539208217443512
4.40511209951841	0.0537981554145926	0.053807286068084
4.40784206616509	0.0536847375330643	0.0536938492106589
4.41057492383765	0.0535714184495016	0.0535805111667153
4.41331068099817	0.0534581981587443	0.0534672719310929
4.4160493461402	0.0533450766558329	0.0533541314988319
4.4187909277889	0.0532320539360079	0.0532410898651726
4.42153543450125	0.0531191299947104	0.0531281470255558
4.42428287486623	0.0530063048275812	0.0530153029756223
4.42703325750496	0.0528935784304614	0.0529025577112131
4.4297865910709	0.0527809507993922	0.0527899112283692
4.43254288425003	0.0526684219306144	0.0526773635233316
4.43530214576103	0.052555991820569	0.0525649145925411
4.43806438435546	0.0524436604658967	0.0524525644326384
4.44082960881794	0.052331427863438	0.0523403130404641
4.44359782796632	0.0522192940102329	0.0522281604130584
4.44636905065191	0.0521072589035215	0.0521161065476612
4.44914328575961	0.0519953225407431	0.0520041514417122
4.45192054220812	0.0518834849195368	0.0518922950928507
4.45470082895017	0.0517717460377411	0.0517805374989152
4.45748415497261	0.0516601058933942	0.0516688786579443
4.46027052929672	0.0515485644847336	0.0515573185681756
4.46305996097831	0.0514371218101962	0.0514458572280464
4.46585245910796	0.0513257778684185	0.0513344946361935
4.4686480328112	0.0512145326582361	0.0512232307914529
4.47144669124871	0.0511033861786843	0.0511120656928602
4.47424844361652	0.0509923384289975	0.0510009993396502
4.47705329914619	0.0508813894086094	0.0508900317312572
4.47986126710506	0.0507705391171531	0.0507791628673146
4.48267235679638	0.0506597875544611	0.0506683927476555
4.48548657755956	0.0505491347205651	0.050557721372312
4.48830393877038	0.0504385806156959	0.0504471487415157
4.49112444984117	0.0503281252402838	0.0503366748556973
4.49394812022101	0.0502177685949585	0.0502262997154871
4.49677495939597	0.0501075106805487	0.0501160233217146
4.49960497688931	0.0499973514980825	0.0500058456754085
4.50243818226169	0.0498872910487873	0.0498957667777971
4.50527458511134	0.0497773293340901	0.0497857866303078
4.50811419507436	0.0496674663556167	0.0496759052345675
4.51095702182486	0.0495577021151928	0.0495661225924024
4.51380307507522	0.0494480366148431	0.0494564387058383
4.51665236457627	0.0493384698567919	0.0493468535771003
4.51950490011756	0.0492290018434629	0.0492373672086128
4.52236069152753	0.0491196325774792	0.0491279796030001
4.52521974867379	0.0490103620616634	0.0490186907630857
4.52808208146327	0.0489011902990378	0.0489095006918927
4.53094769984252	0.0487921172928241	0.048800409392644
4.5338166137979	0.0486831430464437	0.048691416868762
4.5366888333558	0.0485742675635175	0.0485825231238688
4.53956436858291	0.0484654908478665	0.0484737281617862
4.5424432295864	0.0483568129035111	0.048365031986536
4.5453254265142	0.0482482337346717	0.0482564346023396
4.54821096955522	0.0481397533457686	0.0481479360136186
4.55109986893957	0.0480313717414218	0.0480395362249944
4.55399213493882	0.0479230889264518	0.0479312352412883
4.55688777786624	0.0478149049058786	0.047823033067522
4.55978680807703	0.0477068196849227	0.0477149297089172
4.56268923596857	0.0475988332690049	0.047606925170896
4.56559507198068	0.047490945663746	0.0474990194590806
4.56850432659582	0.0473831568749674	0.0473912125792938
4.57141701033942	0.0472754669086909	0.0472835045375589
4.57433313378004	0.0471678757711388	0.0471758953400996
4.57725270752969	0.0470603834687342	0.0470683849933405
4.58017574224404	0.0469529900081007	0.0469609735039068
4.58310224862273	0.0468456953960629	0.0468536608786245
4.58603223740957	0.0467384996396463	0.0467464471245209
4.58896571939282	0.0466314027460774	0.046639332248824
4.59190270540547	0.0465244047227838	0.0465323162589631
4.5948432063255	0.0464175055773944	0.0464253991625687
4.5977872330761	0.0463107053177394	0.0463185809674728
4.600734796626	0.0462040039518507	0.046211861681709
4.60368590798971	0.0460974014879613	0.0461052413135121
4.60664057822779	0.0459908979345065	0.0459987198713191
4.60959881844712	0.0458844933001229	0.0458922973637685
4.61256063980119	0.0457781875936494	0.0457859737997011
4.61552605349036	0.0456719808241268	0.0456797491881597
4.61849507076217	0.0455658730007983	0.0455736235383892
4.62146770291156	0.0454598641331094	0.045467596859837
4.62444396128123	0.045353954230708	0.0453616691621532
4.62742385726187	0.0452481433034447	0.0452558404551903
4.63040740229246	0.0451424313613729	0.0451501107490038
4.63339460786058	0.045036818414749	0.0450444800538521
4.63638548550267	0.0449313044740324	0.0449389483801968
4.63938004680434	0.0448258895498857	0.0448335157387026
4.64237830340068	0.0447205736531752	0.0447281821402379
4.64538026697653	0.0446153567949705	0.0446229475958745
4.64838594926679	0.044510238986545	0.0445178121168881
4.65139536205674	0.044405220239376	0.0444127757147582
4.65440851718232	0.0443003005651449	0.0443078384011686
4.65742542653045	0.0441954799757375	0.0442030001880071
4.66044610203933	0.0440907584832438	0.0440982610873664
4.66347055569875	0.0439861360999585	0.0439936211115434
4.66649879955045	0.0438816128383812	0.0438890802730402
4.66953084568834	0.0437771887112165	0.0437846385845638
4.67256670625892	0.0436728637313741	0.0436802960590262
4.67560639346154	0.0435686379119691	0.0435760527095453
4.67864991954873	0.0434645112663222	0.0434719085494441
4.68169729682655	0.04336048380796	0.0433678635922518
4.68474853765489	0.0432565555506149	0.0432639178517035
4.68780365444783	0.0431527265082257	0.0431600713417405
4.69086265967394	0.0430489966949376	0.0430563240765105
4.69392556585662	0.0429453661251023	0.0429526760703682
4.69699238557448	0.0428418348132784	0.0428491273378748
4.70006313146163	0.0427384027742318	0.0427456778937989
4.70313781620805	0.0426350700229354	0.0426423277531161
4.70621645255991	0.0425318365745699	0.0425390769310101
4.70929905331997	0.0424287024445237	0.042435925442872
4.71238563134786	0.0423256676483931	0.042332873304301
4.7154761995605	0.0422227322019829	0.0422299205311046
4.71857077093241	0.0421198961213062	0.0421270671392991
4.72166935849609	0.042017159422585	0.0420243131451093
4.72477197534239	0.0419145221222502	0.0419216585649692
4.72787863462083	0.0418119842369419	0.0418191034155219
4.73098934954004	0.04170954578351	0.0417166477136202
4.73410413336806	0.0416072067790141	0.0416142914763268
4.73722299943276	0.0415049672407235	0.0415120347209143
4.74034596112218	0.0414028271861184	0.0414098774648658
4.74347303188494	0.0413007866328892	0.0413078197258751
4.7466042252306	0.0411988455989373	0.0412058615218466
4.74973955473008	0.0410970041023753	0.0411040028708962
4.75287903401597	0.0409952621615272	0.0410022437913512
4.75602267678302	0.0408936197949288	0.0409005843017507
4.75917049678846	0.0407920770213279	0.0407990244208457
4.76232250785242	0.0406906338596846	0.0406975641675998
4.76547872385834	0.0405892903291717	0.0405962035611891
4.76863915875336	0.0404880464491748	0.0404949426210027
4.77180382654874	0.040386902239293	0.040393781366643
4.77497274132024	0.0402858577193387	0.040292719817926
4.77814591720857	0.0401849129093384	0.0401917579948816
4.78132336841977	0.0400840678295325	0.0400908959177538
4.78450510922565	0.0399833225003763	0.0399901336070015
4.78769115396424	0.0398826769425396	0.0398894710832981
4.79088151704013	0.0397821311769076	0.0397889083675323
4.794076212925	0.0396816852245809	0.0396884454808086
4.79727525615798	0.0395813391068761	0.0395880824444471
4.80047866134611	0.0394810928453259	0.0394878192799843
4.8036864431648	0.0393809464616795	0.0393876560091731
4.80689861635824	0.0392808999779031	0.0392875926539835
4.81011519573985	0.0391809534161801	0.0391876292366028
4.81333619619277	0.0390811067989116	0.0390877657794358
4.81656163267024	0.0389813601487165	0.0389880023051055
4.81979152019615	0.0388817134884324	0.0388883388364531
4.8230258738654	0.0387821668411152	0.0387887753965388
4.82626470884446	0.0386827202300402	0.0386893120086416
4.82950804037175	0.038583373678702	0.0385899486962603
4.83275588375821	0.0384841272108153	0.0384906854831134
4.83600825438766	0.0383849808503148	0.0383915223931399
