6.16149799550947	-0.585545614052483	
6.16357174977144	-0.585422630419582	
6.16564777811223	-0.585299321159663	
6.16772608754515	-0.585175685544295	
6.16980668511886	-0.585051722841519	
6.17188957791761	-0.584927432315819	
6.17397477306148	-0.584802813228102	
6.17606227770665	-0.584677864835669	
6.17815209904565	-0.584552586392191	
6.18024424430764	-0.584426977147685	
6.18233872075864	-0.584301036348486	
6.18443553570185	-0.584174763237222	
6.18653469647785	-0.584048157052787	
6.18863621046492	-0.583921217030318	
6.19074008507931	-0.583793942401161	
6.19284632777547	-0.583666332392854	
6.19495494604641	-0.583538386229089	
6.1970659474239	-0.583410103129695	
6.19917933947881	-0.583281482310601	
6.20129512982136	-0.583152522983814	
6.20341332610143	-0.583023224357389	
6.20553393600886	-0.582893585635401	
6.20765696727371	-0.582763606017914	
6.2097824276666	-0.582633284700955	
6.21191032499897	-0.582502620876482	
6.21404066712343	-0.582371613732358	
6.21617346193401	-0.582240262452316	
6.21830871736653	-0.582108566215933	
6.22044644139886	-0.581976524198598	
6.22258664205125	-0.581844135571482	
6.22472932738669	-0.581711399501505	
6.22687450551116	-0.581578315151306	
6.22902218457401	-0.581444881679213	
6.23117237276827	-0.581311098239209	
6.23332507833098	-0.581176963980898	
6.23548030954351	-0.581042478049476	
6.23763807473193	-0.580907639585697	
6.23979838226732	-0.580772447725838	
6.24196124056614	-0.58063690160167	
6.24412665809056	-0.580501000340416	
6.2462946433488	-0.580364743064726	
6.24846520489552	-0.580228128892635	
6.25063835133215	-0.580091156937535	
6.25281409130726	-0.579953826308134	
6.25499243351694	-0.579816136108421	
6.25717338670512	-0.579678085437633	
6.25935695966401	-0.579539673390219	
6.26154316123444	-0.579400899055799	
6.26373200030621	-0.579261761519131	
6.26592348581856	-0.579122259860071	
6.26811762676045	-0.578982393153538	
6.27031443217105	-0.578842160469474	
6.27251391114008	-0.578701560872804	
6.27471607280822	-0.578560593423401	
6.27692092636751	-0.578419257176043	
6.27912848106179	-0.578277551180376	
6.28133874618705	-0.578135474480871	
6.28355173109192	-0.577993026116788	
6.28576744517804	-0.577850205122128	
6.2879858979005	-0.5777070105256	
6.29020709876828	-0.577563441350572	
6.29243105734465	-0.577419496615033	
6.29465778324767	-0.577275175331549	
6.29688728615056	-0.57713047650722	
6.29911957578221	-0.576985399143637	
6.3013546619276	-0.576839942236836	
6.30359255442825	-0.576694104777256	
6.30583326318273	-0.576547885749693	
6.30807679814705	-0.576401284133254	
6.31032316933523	-0.576254298901312	
6.31257238681966	-0.57610692902146	
6.31482446073171	-0.575959173455463	
6.31707940126209	-0.57581103115921	
6.31933721866147	-0.575662501082669	
6.32159792324085	-0.575513582169837	
6.32386152537218	-0.57536427335869	
6.32612803548878	-0.575214573581134	
6.3283974640859	-0.575064481762958	
6.33066982172124	-0.574913996823779	
6.33294511901544	-0.574763117676994	
6.33522336665266	-0.574611843229728	
6.33750457538109	-0.574460172382781	
6.33978875601348	-0.574308104030576	
6.34207591942771	-0.574155637061105	
6.34436607656734	-0.574002770355878	
6.34665923844219	-0.573849502789862	
6.34895541612884	-0.573695833231433	
6.3512546207713	-0.573541760542319	
6.35355686358152	-0.573387283577539	
6.35586215583998	-0.573232401185351	
6.35817050889632	-0.573077112207193	
6.36048193416992	-0.572921415477624	
6.3627964431505	-0.572765309824267	
6.36511404739872	-0.572608794067749	
6.36743475854685	-0.572451867021638	
6.36975858829934	-0.572294527492386	
6.3720855484335	-0.572136774279268	
6.37441565080009	-0.571978606174314	
6.37674890732403	-0.571820021962253	
6.379085330005	-0.571661020420447	
6.38142493091816	-0.571501600318823	
6.38376772221474	-0.571341760419814	
6.38611371612282	-0.57118149947829	
6.38846292494793	-0.57102081624149	
6.3908153610738	-0.570859709448958	
6.39317103696302	-0.570698177832474	
6.3955299651578	-0.570536220115982	
6.39789215828064	-0.570373835015527	
6.4002576290351	-0.570211021239176	
6.4026263902065	-0.570047777486953	
6.40499845466269	-0.569884102450766	
6.40737383535479	-0.569719994814332	
6.40975254531796	-0.569555453253104	
6.41213459767216	-0.569390476434196	
6.41452000562297	-0.569225063016309	
6.41690878246231	-0.569059211649653	
6.41930094156931	-0.56889292097587	
6.42169649641107	-0.568726189627955	
6.4240954605435	-0.568559016230178	
6.42649784761216	-0.568391399398004	
6.42890367135307	-0.56822333773801	
6.43131294559358	-0.568054829847803	
6.43372568425323	-0.567885874315941	
6.4361419013446	-0.567716469721843	
6.43856161097421	-0.567546614635708	
6.4409848273434	-0.567376307618426	
6.44341156474925	-0.567205547221492	
6.44584183758547	-0.567034331986921	
6.44827566034333	-0.566862660447151	
6.45071304761261	-0.566690531124961	
6.45315401408254	-0.566517942533371	
6.45559857454274	-0.566344893175558	
6.45804674388423	-0.566171381544754	
6.46049853710038	-0.565997406124157	
6.46295396928793	-0.565822965386831	
6.46541305564797	-0.565648057795612	
6.467875811487	-0.565472681803003	
6.47034225221792	-0.565296835851084	
6.47281239336113	-0.565120518371399	
6.47528625054553	-0.564943727784865	
6.47776383950965	-0.56476646250166	
6.48024517610269	-0.56458872092112	
6.48273027628567	-0.564410501431636	
6.48521915613252	-0.564231802410542	
6.48771183183119	-0.564052622224006	
6.49020831968484	-0.563872959226925	
6.49270863611297	-0.563692811762803	
6.49521279765262	-0.563512178163648	
6.49772082095953	-0.56333105674985	
6.50023272280935	-0.563149445830068	
6.50274852009892	-0.562967343701108	
6.50526822984741	-0.56278474864781	
6.50779186919767	-0.562601658942922	
6.51031945541744	-0.562418072846977	
6.51285100590067	-0.562233988608172	
6.5153865381688	-0.562049404462239	
6.51792606987211	-0.56186431863232	
6.52046961879106	-0.561678729328834	
6.52301720283762	-0.56149263474935	
6.52556884005668	-0.56130603307845	
6.52812454862743	-0.5611189224876	
6.53068434686478	-0.560931301135007	
6.5332482532208	-0.560743167165485	
6.53581628628616	-0.560554518710312	
6.53838846479162	-0.560365353887092	
6.54096480760952	-0.560175670799606	
6.5435453337553	-0.55998546753767	
6.54613006238901	-0.559794742176982	
6.54871901281691	-0.55960349277898	
6.55131220449302	-0.559411717390679	
6.55390965702074	-0.559219414044527	
6.55651139015446	-0.559026580758241	
6.55911742380121	-0.558833215534654	
6.56172777802234	-0.558639316361548	
6.56434247303521	-0.558444881211497	
6.56696152921489	-0.558249908041698	
6.56958496709594	-0.558054394793802	
6.57221280737416	-0.557858339393747	
6.57484507090837	-0.557661739751584	
6.57748177872225	-0.557464593761301	
6.58012295200615	-0.557266899300648	
6.58276861211904	-0.557068654230952	
6.58541878059032	-0.556869856396938	
6.5880734791218	-0.556670503626543	
6.59073272958964	-0.556470593730727	
6.59339655404634	-0.556270124503282	
6.59606497472276	-0.556069093720639	
6.59873801403014	-0.555867499141671	
6.6014156945622	-0.555665338507492	
6.60409803909723	-0.555462609541258	
6.60678507060024	-0.555259309947957	
6.60947681222512	-0.555055437414205	
6.61217328731682	-0.554850989608031	
6.61487451941363	-0.554645964178664	
6.61758053224943	-0.554440358756312	
6.62029134975596	-0.554234170951946	
6.62300699606521	-0.55402739835707	
6.62572749551176	-0.553820038543494	
6.62845287263521	-0.553612089063104	
6.63118315218262	-0.553403547447627	
6.63391835911098	-0.553194411208389	
6.63665851858977	-0.552984677836075	
6.63940280219573	-0.552774410253444	
6.64215050620121	-0.55256366208125	
6.64490119274368	-0.552352466743388	
6.64765459032327	-0.552140845012268	
6.65041053148461	-0.551928809739529	
6.6531689138228	-0.551716368819326	
6.65592967559777	-0.551503527043454	
6.65869278048973	-0.551290287262297	
6.66145820807116	-0.551076651111194	
6.6642259478527	-0.550862619464842	
6.66699599556259	-0.550648192721527	
6.66976835082202	-0.550433370980909	
6.67254301569269	-0.550218154155213	
6.67531999376937	-0.550002542038775	
6.67809928961299	-0.549786534351531	
6.68088090839653	-0.549570130766214	
6.68366485568371	-0.549353330925367	
6.68645113729091	-0.54913613445197	
6.68923975920086	-0.548918540956092	
6.69203072750876	-0.548700550039043	
6.69482404838869	-0.548482161295968	
6.69761972807269	-0.54826337431747	
6.7004177728377	-0.548044188690616	
6.70321818899742	-0.547824603999568	
6.70602098289739	-0.547604619825974	
6.70882616091182	-0.547384235749201	
6.71163372944175	-0.547163451346493	
6.71444369491394	-0.54694226619305	
6.71725606378017	-0.546720679862085	
6.72007084251693	-0.546498691924853	
6.72288803762523	-0.546276301950666	
6.72570765563053	-0.546053509506894	
6.72852970308276	-0.545830314158975	
6.73135418655638	-0.545606715470401	
6.73418111265048	-0.54538271300272	
6.73701048798887	-0.545158306315526	
6.73984231922021	-0.544933494966452	
6.74267661301814	-0.544708278511159	
6.74551337608139	-0.544482656503331	
6.74835261513395	-0.544256628494663	
6.75119433692517	-0.544030194034853	
6.75403854822993	-0.543803352671592	
6.75688525584878	-0.543576103950553	
6.75973446660806	-0.543348447415383	
6.76258618736006	-0.543120382607695	
6.76544042498317	-0.542891909067053	
6.76829718638202	-0.542663026330964	
6.77115647848763	-0.542433733934872	
6.77401830825757	-0.542204031412142	
6.77688268267609	-0.541973918294052	
6.77974960875426	-0.541743394109783	
6.78261909353017	-0.541512458386411	
6.78549114406905	-0.54128111064889	
6.78836576746343	-0.541049350420047	
6.79124297083329	-0.540817177220571	
6.79412276132621	-0.540584590569	
6.79700514611758	-0.54035158998171	
6.79989013241067	-0.540118174972908	
6.80277772743688	-0.539884345054617	
6.80566793845583	-0.539650099736666	
6.80856077275558	-0.539415438526679	
6.81145623765274	-0.539180360930066	
6.81435434049267	-0.538944866450007	
6.81725508864964	-0.538708954587447	
6.820158489527	-0.538472624841079	
6.82306455055733	-0.538235876707333	
6.82597327920262	-0.537998709680368	
6.82888468295446	-0.537761123252057	
6.83179876933417	-0.537523116911978	
6.83471554589301	-0.537284690147399	
6.83763502021235	-0.537045842443267	
6.84055719990382	-0.536806573282199	
6.84348209260952	-0.536566882144464	
6.84640970600217	-0.536326768507976	
6.84934004778532	-0.536086231848279	
6.85227312569349	-0.535845271638537	
6.8552089474924	-0.535603887349518	
6.85814752097912	-0.535362078449583	
6.86108885398226	-0.535119844404675	
6.86403295436217	-0.534877184678303	
6.86697983001111	-0.534634098731533	
6.86992948885346	-0.534390586022969	
6.87288193884588	-0.534146646008748	
6.87583718797755	-0.53390227814252	
6.87879524427032	-0.533657481875438	
6.8817561157789	-0.533412256656142	
6.88471981059112	-0.53316660193075	
6.88768633682803	-0.53292051714284	
6.89065570264421	-0.532674001733438	
6.89362791622786	-0.532427055141005	
6.89660298580111	-0.532179676801421	
6.89958091962012	-0.531931866147974	
6.90256172597537	-0.531683622611342	
6.90554541319183	-0.531434945619583	
6.90853198962915	-0.531185834598115	
6.91152146368191	-0.530936288969709	
6.91451384377982	-0.530686308154468	
6.91750913838791	-0.530435891569815	
6.92050735600678	-0.530185038630478	
6.92350850517278	-0.529933748748476	
6.92651259445826	-0.529682021333102	
6.92951963247178	-0.529429855790908	
6.93252962785832	-0.529177251525692	
6.93554258929952	-0.528924207938481	
6.9385585255139	-0.528670724427514	
6.94157744525708	-0.52841680038823	
6.94459935732202	-0.528162435213248	
6.94762427053924	-0.527907628292356	
6.95065219377706	-0.52765237901249	
6.95368313594183	-0.52739668675772	
6.95671710597816	-0.527140550909237	
6.95975411286919	-0.52688397084533	
6.96279416563678	-0.526626945941374	
6.96583727334179	-0.526369475569813	
6.9688834450843	-0.526111559100142	
6.97193269000388	-0.52585319589889	
6.97498501727981	-0.525594385329606	
6.97804043613135	-0.525335126752836	
6.98109895581798	-0.52507541952611	
6.98416058563966	-0.524815263003926	
6.98722533493709	-0.524554656537725	
6.99029321309196	-0.524293599475884	
6.99336422952718	-0.524032091163687	
6.99643839370722	-0.523770130943315	
6.99951571513829	-0.523507718153825	
7.00259620336866	-0.52324485213113	
7.00567986798889	-0.522981532207984	
7.00876671863214	-0.52271775771396	
7.01185676497441	-0.522453527975433	
7.01495001673484	-0.522188842315562	
7.01804648367594	-0.521923700054268	
7.02114617560394	-0.521658100508218	
7.02424910236902	-0.521392042990802	
7.0273552738656	-0.521125526812118	
7.03046470003265	-0.520858551278947	
7.03357739085393	-0.520591115694737	
7.03669335635835	-0.520323219359581	
7.0398126066202	-0.5200548615702	
7.04293515175949	-0.519786041619916	
7.0460610019422	-0.519516758798638	
7.04919016738064	-0.519247012392839	
7.05232265833371	-0.518976801685533	
7.05545848510721	-0.518706125956258	
7.05859765805417	-0.51843498448105	
7.06174018757513	-0.518163376532425	
7.06488608411848	-0.517891301379358	
7.06803535818077	-0.517618758287256	
7.07118802030702	-0.517345746517944	
7.07434408109102	-0.517072265329634	
7.07750355117573	-0.516798313976909	
7.0806664412535	-0.516523891710699	
7.0838327620665	-0.516248997778258	
7.08700252440697	-0.515973631423138	
7.09017573911762	-0.515697791885171	
7.09335241709192	-0.515421478400444	
7.09653256927447	-0.515144690201271	
7.09971620666134	-0.514867426516177	
7.10290334030039	-0.514589686569868	
7.10609398129166	-0.514311469583209	
7.10928814078769	-0.5140327747732	
7.11248582999389	-0.513753601352951	
7.11568706016891	-0.513473948531656	
7.11889184262496	-0.513193815514571	
7.12210018872824	-0.512913201502985	
7.12531210989924	-0.512632105694199	
7.12852761761315	-0.512350527281495	
7.13174672340025	-0.512068465454115	
7.13496943884623	-0.511785919397232	
7.13819577559262	-0.511502888291924	
7.14142574533718	-0.51121937131515	
7.14465935983423	-0.510935367639719	
7.14789663089512	-0.510650876434267	
7.15113757038856	-0.510365896863226	
7.15438219024104	-0.510080428086799	
7.15763050243724	-0.509794469260932	
7.16088251902043	-0.509508019537286	
7.16413825209289	-0.509221078063206	
7.16739771381629	-0.508933643981697	
7.17066091641213	-0.508645716431393	
7.17392787216217	-0.508357294546527	
7.17719859340883	-0.508068377456902	
7.18047309255563	-0.507778964287864	
7.18375138206762	-0.50748905416027	
7.18703347447181	-0.507198646190457	
7.19031938235762	-0.506907739490213	
7.19360911837732	-0.506616333166748	
7.19690269524647	-0.50632442632266	
7.20020012574436	-0.506032018055905	
7.2035014227145	-0.505739107459766	
7.20680659906506	-0.505445693622821	
7.21011566776932	-0.505151775628911	
7.21342864186617	-0.504857352557107	
7.21674553446054	-0.504562423481678	
7.22006635872393	-0.504266987472059	
7.22339112789484	-0.503971043592814	
7.22671985527928	-0.503674590903608	
7.23005255425127	-0.503377628459169	
7.23338923825331	-0.503080155309255	
7.23672992079689	-0.502782170498619	
7.240074615463	-0.502483673066976	
7.24342333590263	-0.502184662048965	
7.2467760958373	-0.501885136474117	
7.25013290905954	-0.501585095366815	
7.25349378943346	-0.501284537746262	
7.25685875089524	-0.500983462626441	
7.26022780745369	-0.500681869016082	
7.26360097319078	-0.500379755918621	
7.26697826226215	-0.500077122332165	
7.27035968889773	-0.49977396724945	
7.27374526740221	-0.499470289657811	
7.27713501215568	-0.499166088539135	
7.28052893761412	-0.498861362869826	
7.28392705831002	-0.498556111620764	
7.28732938885294	-0.498250333757269	
7.29073594393008	-0.497944028239056	
7.29414673830688	-0.497637194020196	
7.2975617868276	-0.497329830049076	
7.30098110441595	-0.49702193526836	
7.30440470607563	-0.496713508614941	
7.307832606891	-0.496404549019905	
7.31126482202767	-0.496095055408485	
7.31470136673312	-0.49578502670002	
7.31814225633733	-0.495474461807909	
7.32158750625341	-0.495163359639571	
7.32503713197825	-0.494851719096397	
7.32849114909316	-0.49453953907371	
7.33194957326451	-0.494226818460714	
7.33541242024442	-0.493913556140453	
7.3388797058714	-0.493599750989763	
7.34235144607101	-0.493285401879226	
7.34582765685658	-0.492970507673126	
7.34930835432985	-0.492655067229394	
7.35279355468172	-0.492339079399569	
7.35628327419288	-0.492022543028745	
7.35977752923456	-0.49170545695552	
7.36327633626923	-0.491387820011953	
7.36677971185135	-0.491069631023509	
7.37028767262804	-0.490750888809013	
7.37380023533986	-0.490431592180592	
7.37731741682155	-0.490111739943632	
7.38083923400277	-0.489791330896723	
7.38436570390884	-0.489470363831602	
7.38789684366155	-0.489148837533109	
7.3914326704799	-0.488826750779126	
7.39497320168089	-0.488504102340526	
7.39851845468031	-0.488180890981118	
7.40206844699355	-0.487857115457592	
7.4056231962364	-0.487532774519466	
7.40918272012582	-0.487207866909022	
7.41274703648086	-0.486882391361259	
7.41631616322341	-0.486556346603827	
7.41989011837905	-0.486229731356975	
7.42346892007795	-0.48590254433349	
7.42705258655567	-0.485574784238634	
7.43064113615407	-0.485246449770094	
7.43423458732214	-0.484917539617909	
7.43783295861695	-0.48458805246442	
7.44143626870449	-0.484257986984199	
7.44504453636059	-0.483927341843994	
7.44865778047185	-0.483596115702661	
7.45227602003656	-0.483264307211102	
7.4558992741656	-0.4829319150122	
7.45952756208345	-0.482598937740755	
7.46316090312907	-0.482265374023415	
7.46679931675693	-0.481931222478613	
7.47044282253794	-0.481596481716498	
7.47409144016046	-0.481261150338868	
7.47774518943129	-0.480925226939097	
7.48140409027666	-0.480588710102073	
7.48506816274329	-0.48025159840412	
7.48873742699937	-0.479913890412931	
7.49241190333566	-0.479575584687498	
7.49609161216647	-0.479236679778032	
7.49977657403078	-0.478897174225899	
7.5034668095933	-0.478557066563539	
7.50716233964555	-0.478216355314391	
7.51086318510698	-0.477875038992823	
7.51456936702604	-0.477533116104048	
7.51828090658137	-0.477190585144051	
7.52199782508286	-0.476847444599509	
7.52572014397288	-0.476503692947711	
7.52944788482737	-0.47615932865648	
7.53318106935707	-0.475814350184088	
7.53691971940869	-0.475468755979178	
7.54066385696609	-0.475122544480679	
7.54441350415154	-0.474775714117721	
7.54816868322693	-0.474428263309552	
7.551929416595	-0.474080190465451	
7.55569572680063	-0.473731493984642	
7.55946763653208	-0.473382172256205	
7.56324516862232	-0.473032223658988	
7.56702834605028	-0.472681646561516	
7.57081719194222	-0.472330439321902	
7.57461172957303	-0.471978600287753	
7.57841198236758	-0.471626127796078	
7.58221797390211	-0.471273020173192	
7.5860297279056	-0.470919275734625	
7.58984726826115	-0.470564892785021	
7.5936706190074	-0.470209869618042	
7.59749980434	-0.469854204516271	
7.60133484861298	-0.469497895751109	
7.6051757763403	-0.469140941582678	
7.60902261219726	-0.468783340259714	
7.61287538102204	-0.468425090019467	
7.61673410781723	-0.468066189087597	
7.6205988177513	-0.467706635678065	
7.62446953616024	-0.467346427993027	
7.62834628854907	-0.466985564222725	
7.63222910059346	-0.466624042545381	
7.63611799814134	-0.46626186112708	
7.64001300721451	-0.46589901812166	
7.64391415401033	-0.465535511670601	
7.64782146490334	-0.465171339902905	
7.65173496644702	-0.464806500934982	
7.65565468537544	-0.464440992870531	
7.659580648605	-0.464074813800423	
7.66351288323625	-0.463707961802574	
7.66745141655556	-0.463340434941829	
7.67139627603704	-0.462972231269835	
7.67534748934425	-0.462603348824914	
7.67930508433213	-0.46223378563194	
7.6832690890488	-0.461863539702206	
7.68723953173751	-0.461492609033294	
7.69121644083853	-0.461120991608948	
7.69519984499106	-0.460748685398932	
7.69918977303525	-0.460375688358902	
7.70318625401415	-0.460001998430267	
7.70718931717573	-0.459627613540046	
7.71119899197493	-0.459252531600733	
7.71521530807572	-0.458876750510151	
7.71923829535319	-0.458500268151309	
7.72326798389568	-0.458123082392257	
7.72730440400693	-0.457745191085935	
7.73134758620823	-0.457366592070025	
7.73539756124064	-0.456987283166801	
7.73945436006724	-0.456607262182969	
7.74351801387536	-0.45622652690952	
7.7475885540789	-0.455845075121562	
7.75166601232061	-0.455462904578171	
7.75575042047451	-0.455080013022217	
7.7598418106482	-0.45469639818021	
7.76394021518534	-0.454312057762129	
7.76804566666803	-0.453926989461251	
7.77215819791937	-0.453541190953985	
7.77627784200589	-0.453154659899696	
7.78040463224018	-0.45276739394053	
7.78453860218339	-0.452379390701237	
7.78867978564793	-0.451990647788986	
7.79282821670005	-0.451601162793191	
7.79698392966256	-0.451210933285317	
7.80114695911759	-0.450819956818698	
7.80531733990927	-0.450428230928343	
7.80949510714661	-0.450035753130746	
7.8136802962063	-0.449642520923686	
7.8178729427356	-0.449248531786036	
7.82207308265526	-0.448853783177554	
7.82628075216247	-0.448458272538684	
7.83049598773387	-0.448061997290347	
7.83471882612859	-0.447664954833733	
7.83894930439133	-0.447267142550086	
7.84318745985552	-0.446868557800492	
7.84743333014644	-0.446469197925658	
7.85168695318449	-0.446069060245689	
7.85594836718842	-0.445668142059867	
7.86021761067868	-0.445266440646418	
7.86449472248071	-0.444863953262285	
7.86877974172845	-0.444460677142892	
7.87307270786768	-0.444056609501904	
7.87737366065963	-0.443651747530988	
7.88168264018447	-0.443246088399566	
7.88599968684494	-0.442839629254568	
7.89032484137002	-0.442432367220179	
7.89465814481865	-0.442024299397584	
7.89899963858348	-0.441615422864705	
7.90334936439469	-0.441205734675943	
7.90770736432393	-0.440795231861905	
7.91207368078819	-0.440383911429136	
7.91644835655384	-0.439971770359843	
7.92083143474068	-0.439558805611615	
7.92522295882606	-0.439145014117139	
7.92962297264907	-0.438730392783912	
7.93403152041477	-0.43831493849395	
7.93844864669852	-0.437898648103489	
7.94287439645033	-0.437481518442684	
7.94730881499933	-0.437063546315306	
7.95175194805828	-0.436644728498428	
7.95620384172812	-0.43622506174211	
7.96066454250265	-0.435804542769079	
7.96513409727325	-0.435383168274406	
7.96961255333367	-0.434960934925173	
7.97409995838491	-0.434537839360137	
7.97859636054014	-0.434113878189394	
7.98310180832976	-0.433689047994027	
7.98761635070651	-0.433263345325756	
7.99214003705061	-0.432836766706586	
7.99667291717507	-0.432409308628438	
8.00121504133103	-0.431980967552781	
8.0057664602132	-0.431551739910263	
8.01032722496537	-0.431121622100324	
8.01489738718604	-0.430690610490814	
8.01947699893414	-0.430258701417598	
8.02406611273478	-0.429825891184157	
8.02866478158518	-0.429392176061185	
8.03327305896067	-0.42895755228617	
8.03789099882074	-0.428522016062984	
8.04251865561524	-0.428085563561448	
8.04715608429069	-0.427648190916906	
8.05180334029664	-0.427209894229782	
8.0564604795922	-0.42677066956513	
8.06112755865265	-0.426330512952185	
8.06580463447612	-0.425889420383893	
8.07049176459047	-0.425447387816447	
8.07518900706022	-0.425004411168804	
8.07989642049363	-0.4245604863222	
8.08461406404984	-0.424115609119658	
8.08934199744625	-0.423669775365478	
8.09408028096593	-0.423222980824733	
8.09882897546514	-0.42277522122274	
8.10358814238111	-0.422326492244537	
8.10835784373978	-0.421876789534341	
8.11313814216386	-0.421426108694998	
8.11792910088083	-0.42097444528743	
8.12273078373129	-0.420521794830061	
8.12754325517729	-0.420068152798241	
8.13236658031089	-0.419613514623662	
8.13720082486286	-0.419157875693754	
8.14204605521153	-0.418701231351077	
8.1469023383918	-0.418243576892702	
8.15176974210429	-0.417784907569579	
8.15664833472473	-0.417325218585895	
8.1615381853134	-0.416864505098415	
8.16643936362486	-0.416402762215823	
8.1713519401178	-0.415939984998034	
8.17627598596507	-0.415476168455513	
8.1812115730639	-0.415011307548561	
8.18615877404634	-0.414545397186605	
8.19111766228983	-0.414078432227464	
8.19608831192806	-0.413610407476607	
8.20107079786193	-0.413141317686392	
8.20606519577079	-0.412671157555297	
8.21107158212389	-0.412199921727128	
8.21609003419198	-0.411727604790225	
8.22112063005924	-0.411254201276634	
8.22616344863533	-0.410779705661284	
8.23121856966777	-0.410304112361129	
8.23628607375444	-0.409827415734291	
8.24136604235647	-0.409349610079168	
8.24645855781128	-0.408870689633543	
8.25156370334588	-0.408390648573661	
8.25668156309049	-0.407909481013295	
8.26181222209237	-0.407427181002793	
8.26695576632997	-0.406943742528102	
8.27211228272731	-0.406459159509779	
8.27728185916872	-0.405973425801977	
8.28246458451381	-0.40548653519141	
8.2876605486128	-0.404998481396302	
8.29286984232209	-0.404509258065313	
8.29809255752023	-0.404018858776435	
8.30332878712417	-0.40352727703588	
8.30857862510584	-0.403034506276932	
8.31384216650912	-0.402540539858782	
8.31911950746708	-0.402045371065336	
8.3244107452197	-0.401548993104001	
8.32971597813184	-0.40105139910444	
8.33503530571167	-0.400552582117307	
8.34036882862946	-0.400052535112954	
8.34571664873679	-0.399551250980101	
8.35107886908613	-0.399048722524493	
8.3564555939509	-0.398544942467516	
8.36184692884592	-0.39803990344479	
8.36725298054833	-0.397533598004724	
8.37267385711893	-0.397026018607047	
8.37810966792406	-0.396517157621304	
8.38356052365788	-0.396007007325317	
8.3890265363652	-0.395495559903612	
8.39450781946479	-0.394982807445814	
8.40000448777324	-0.394468741945003	
8.40551665752935	-0.393953355296035	
8.41104444641902	-0.393436639293821	
8.4165879736008	-0.392918585631572	
8.42214735973196	-0.392399185899003	
8.42772272699515	-0.391878431580487	
8.43331419912574	-0.391356314053181	
8.43892190143973	-0.390832824585098	
8.44454596086234	-0.390307954333134	
8.45018650595729	-0.389781694341054	
8.45584366695674	-0.389254035537427	
8.46151757579192	-0.388724968733513	
8.46720836612458	-0.388194484621094	
8.47291617337911	-0.387662573770267	
8.47864113477545	-0.387129226627165	
8.48438338936283	-0.386594433511637	
8.49014307805429	-0.386058184614867	
8.49592034366213	-0.38552046999693	
8.50171533093409	-0.384981279584295	
8.50752818659058	-0.384440603167262	
8.51335905936275	-0.383898430397332	
8.51920810003152	-0.38335475078452	
8.52507546146763	-0.382809553694587	
8.53096129867269	-0.382262828346215	
8.53686576882126	-0.381714563808105	
8.54278903130404	-0.38116474899599	
8.54873124777216	-0.38061337266959	
8.55469258218261	-0.380060423429471	
8.56067320084485	-0.379505889713833	
8.56667327246873	-0.378949759795205	
8.57269296821353	-0.378392021777058	
8.57873246173844	-0.377832663590327	
8.58479192925431	-0.377271672989835	
8.59087154957682	-0.376709037550631	
8.5969715041811	-0.376144744664213	
8.60309197725781	-0.375578781534665	
8.60923315577079	-0.375011135174675	
8.61539522951628	-0.374441792401449	
8.62157839118381	-0.373870739832509	
8.62778283641872	-0.373297963881374	
8.63400876388655	-0.372723450753121	
8.64025637533917	-0.372147186439816	
8.6465258756828	-0.37156915671582	
8.65281747304802	-0.370989347132954	
8.65913137886177	-0.37040774301553	
8.66546780792147	-0.369824329455234	
8.67182697847123	-0.369239091305858	
8.67820911228042	-0.368652013177881	
8.68461443472448	-0.368063079432885	
8.69104317486819	-0.367472274177805	
8.69749556555138	-0.366879581259007	
8.70397184347731	-0.366284984256187	
8.71047224930369	-0.36568846647608	
8.71699702773652	-0.365090010945981	
8.72354642762679	-0.364489600407059	
8.73012070207021	-0.363887217307473	
8.7367201085101	-0.363282843795259	
8.74334490884342	-0.362676461711	
8.74999536953033	-0.362068052580264	
8.75667176170707	-0.361457597605794	
8.76337436130261	-0.360845077659447	
8.77010344915908	-0.360230473273877	
8.77685931115603	-0.359613764633935	
8.78363475703838	-0.358995613925101	
8.79041112251077	-0.358377727836883	
8.7971768429587	-0.357761162393327	
8.80392486841816	-0.357146560121593	
8.81065099924669	-0.35653430266091	
8.81735282566096	-0.355924607944474	
8.82402905645318	-0.355317591680768	
8.83067909586742	-0.35471330608355	
8.83730277767473	-0.354111764198085	
8.84390019841548	-0.353512955146147	
8.85047161303351	-0.352916853660747	
8.85701736969586	-0.352323426036601	
8.86353786919233	-0.351732633833606	
8.8700335397382	-0.351144436173085	
8.87650482142059	-0.350558791153517	
8.88295215667677	-0.349975656715897	
8.88937598454033	-0.349394991165524	
8.89577673723725	-0.348816753479691	
8.90215483824346	-0.348240903482328	
8.90851070124829	-0.347667401936256	
8.91484472967616	-0.34709621058475	
8.92115731654913	-0.346527292162176	
8.92744884455503	-0.345960610386053	
8.93371968623648	-0.345396129938195	
8.93997020424864	-0.344833816439713	
8.94620075165312	-0.344273636422807	
8.95241167222818	-0.343715557301147	
8.95860330078326	-0.343159547339948	
8.96477596347038	-0.34260557562638	
8.97092997808845	-0.342053612040695	
8.97706565437798	-0.341503627228284	
8.98318329430511	-0.340955592572748	
8.98928319233443	-0.340409480170052	
8.99536563569059	-0.339865262803737	
9.00143090460885	-0.339322913921186	
9.00747927257491	-0.3387824076109	
9.01351100655446	-0.338243718580757	
