5.87285515958	-0.22344601500891	
5.87426423707824	-0.223094144089559	
5.87567360492682	-0.222742082622151	
5.87708326367598	-0.222389830618704	
5.87849321387643	-0.222037388091127	
5.87990345607933	-0.221684755051227	
5.88131399083627	-0.221331931510701	
5.88272481869935	-0.220978917481142	
5.88413594022108	-0.220625712974037	
5.88554735595447	-0.220272318000765	
5.88695906645298	-0.219918732572601	
5.88837107227054	-0.219564956700712	
5.88978337396154	-0.219210990396161	
5.89119597208085	-0.218856833669903	
5.89260886718382	-0.218502486532788	
5.89402205982626	-0.218147948995558	
5.89543555056446	-0.217793221068853	
5.89684933995521	-0.217438302763204	
5.89826342855574	-0.217083194089035	
5.89967781692381	-0.216727895056667	
5.90109250561763	-0.216372405676313	
5.9025074951959	-0.216016725958081	
5.90392278621783	-0.215660855911972	
5.90533837924311	-0.215304795547882	
5.90675427483191	-0.2149485448756	
5.90817047354491	-0.21459210390481	
5.90958697594329	-0.214235472645091	
5.91100378258871	-0.213878651105913	
5.91242089404334	-0.213521639296642	
5.91383831086987	-0.213164437226539	
5.91525603363147	-0.212807044904757	
5.91667406289182	-0.212449462340345	
5.91809239921514	-0.212091689542245	
5.91951104316611	-0.211733726519292	
5.92092999530996	-0.211375573280218	
5.92234925621243	-0.211017229833646	
5.92376882643977	-0.210658696188095	
5.92518870655874	-0.210299972351978	
5.92660889713665	-0.209941058333602	
5.9280293987413	-0.209581954141166	
5.92945021194103	-0.209222659782767	
5.93087133730472	-0.208863175266392	
5.93229277540176	-0.208503500599925	
5.93371452680208	-0.208143635791143	
5.93513659207615	-0.207783580847717	
5.93655897179495	-0.207423335777213	
5.93798166653002	-0.207062900587089	
5.93940467685345	-0.206702275284698	
5.94082800333784	-0.206341459877289	
5.94225164655636	-0.205980454372003	
5.94367560708271	-0.205619258775875	
5.94509988549114	-0.205257873095834	
5.94652448235647	-0.204896297338704	
5.94794939825405	-0.204534531511203	
5.94937463375979	-0.204172575619942	
5.95080018945016	-0.203810429671426	
5.95222606590218	-0.203448093672056	
5.95365226369345	-0.203085567628123	
5.9550787834021	-0.202722851545817	
5.95650562560686	-0.202359945431217	
5.95793279088701	-0.2019968492903	
5.9593602798224	-0.201633563128934	
5.96078809299346	-0.201270086952883	
5.96221623098116	-0.200906420767803	
5.9636446943671	-0.200542564579245	
5.96507348373342	-0.200178518392654	
5.96650259966284	-0.199814282213368	
5.96793204273868	-0.19944985604662	
5.96936181354484	-0.199085239897535	
5.97079191266579	-0.198720433771134	
5.9722223406866	-0.198355437672329	
5.97365309819295	-0.197990251605929	
5.97508418577107	-0.197624875576635	
5.97651560400783	-0.197259309589041	
5.97794735349066	-0.196893553647635	
5.97937943480762	-0.1965276077568	
5.98081184854734	-0.196161471920811	
5.98224459529909	-0.195795146143837	
5.98367767565272	-0.195428630429942	
5.98511109019869	-0.195061924783082	
5.98654483952808	-0.194695029207107	
5.98797892423259	-0.194327943705759	
5.98941334490451	-0.193960668282677	
5.99084810213676	-0.19359320294139	
5.9922831965229	-0.193225547685323	
5.99371862865707	-0.192857702517791	
5.99515439913407	-0.192489667442007	
5.9965905085493	-0.192121442461073	
5.99802695749881	-0.191753027577986	
5.99946374657927	-0.191384422795638	
6.00090087638799	-0.191015628116811	
6.0023383475229	-0.190646643544183	
6.00377616058257	-0.190277469080324	
6.00521431616624	-0.189908104727696	
6.00665281487375	-0.189538550488656	
6.0080916573056	-0.189168806365453	
6.00953084406295	-0.188798872360229	
6.0109703757476	-0.18842874847502	
6.01241025296199	-0.188058434711754	
6.01385047630923	-0.187687931072252	
6.01529104639307	-0.187317237558228	
6.01673196381793	-0.18694635417129	
6.01817322918889	-0.186575280912935	
6.01961484311169	-0.186204017784558	
6.02105680619274	-0.185832564787444	
6.0224991190391	-0.185460921922769	
6.02394178225851	-0.185089089191605	
6.0253847964594	-0.184717066594914	
6.02682816225084	-0.184344854133553	
6.02827188024261	-0.183972451808269	
6.02971595104514	-0.183599859619703	
6.03116037526957	-0.183227077568388	
6.0326051535277	-0.18285410565475	
6.03405028643203	-0.182480943879105	
6.03549577459574	-0.182107592241664	
6.03694161863271	-0.181734050742529	
6.03838781915751	-0.181360319381695	
6.0398343767854	-0.180986398159048	
6.04128129213235	-0.180612287074366	
6.04272856581501	-0.18023798612732	
6.04417619845075	-0.179863495317473	
6.04562419065765	-0.17948881464428	
6.04707254305449	-0.179113944107086	
6.04852125626075	-0.17873888370513	
6.04997033089664	-0.178363633437542	
6.05141976758307	-0.177988193303343	
6.05286956694169	-0.177612563301447	
6.05431972959484	-0.177236743430659	
6.05577025616561	-0.176860733689676	
6.05722114727779	-0.176484534077085	
6.05867240355592	-0.176108144591366	
6.06012402562526	-0.17573156523089	
6.0615760141118	-0.175354795993918	
6.06302836964226	-0.174977836878605	
6.06448109284413	-0.174600687882994	
6.06593418434559	-0.174223349005022	
6.06738764477559	-0.173845820242515	
6.06884147476384	-0.173468101593191	
6.07029567494076	-0.173090193054659	
6.07175024593755	-0.172712094624419	
6.07320518838615	-0.172333806299861	
6.07466050291926	-0.171955328078266	
6.07611619017032	-0.171576659956806	
6.07757225077357	-0.171197801932544	
6.07902868536397	-0.170818754002433	
6.08048549457727	-0.170439516163316	
6.08194267904997	-0.170060088411927	
6.08340023941937	-0.169680470744892	
6.0848581763235	-0.169300663158723	
6.08631649040121	-0.168920665649828	
6.08777518229209	-0.168540478214499	
6.08923425263655	-0.168160100848923	
6.09069370207574	-0.167779533549175	
6.09215353125163	-0.16739877631122	
6.09361374080696	-0.167017829130911	
6.09507433138527	-0.166636692003995	
6.09653530363089	-0.166255364926106	
6.09799665818895	-0.165873847892767	
6.09945839570537	-0.165492140899392	
6.10092051682689	-0.165110243941284	
6.10238302220103	-0.164728157013635	
6.10384591247614	-0.164345880111528	
6.10530918830136	-0.163963413229933	
6.10677285032666	-0.16358075636371	
6.10823689920281	-0.163197909507609	
6.10970133558141	-0.162814872656268	
6.11116616011487	-0.162431645804213	
6.11263137345644	-0.162048228945861	
6.11409697626017	-0.161664622075517	
6.11556296918095	-0.161280825187374	
6.11702935287453	-0.160896838275513	
6.11849612799744	-0.160512661333906	
6.11996329520709	-0.160128294356411	
6.12143085516171	-0.159743737336776	
6.12289880852038	-0.159358990268635	
6.12436715594302	-0.158974053145512	
6.12583589809039	-0.15858892596082	
6.12730503562413	-0.158203608707857	
6.12877456920671	-0.157818101379812	
6.13024449950144	-0.157432403969758	
6.13171482717253	-0.15704651647066	
6.13318555288503	-0.156660438875368	
6.13465667730484	-0.15627417117662	
6.13612820109876	-0.155887713367041	
6.13760012493443	-0.155501065439144	
6.13907244948039	-0.155114227385329	
6.14054517540603	-0.154727199197884	
6.14201830338163	-0.154339980868982	
6.14349183407836	-0.153952572390685	
6.14496576816827	-0.15356497375494	
6.14644010632428	-0.153177184953582	
6.14791484922023	-0.152789205978333	
6.14938999753083	-0.1524010368208	
6.1508655519317	-0.152012677472478	
6.15234151309934	-0.151624127924747	
6.15381788171118	-0.151235388168874	
6.15529465844552	-0.150846458196012	
6.15677184398161	-0.1504573379972	
6.15824943899957	-0.150068027563363	
6.15972744418046	-0.149678526885311	
6.16120586020625	-0.149288835953741	
6.16268468775981	-0.148898954759235	
6.16416392752497	-0.14850888329226	
6.16564358018646	-0.148118621543169	
6.16712364642994	-0.147728169502201	
6.16860412694201	-0.147337527159478	
6.17008502241019	-0.146946694505008	
6.17156633352295	-0.146555671528686	
6.1730480609697	-0.146164458220289	
6.17453020544079	-0.145773054569479	
6.17601276762752	-0.145381460565805	
6.17749574822213	-0.144989676198697	
6.17897914791783	-0.144597701457473	
6.18046296740876	-0.144205536331332	
6.18194720739004	-0.143813180809359	
6.18343186855775	-0.143420634880522	
6.18491695160892	-0.143027898533674	
6.18640245724157	-0.142634971757552	
6.18788838615467	-0.142241854540774	
6.18937473904818	-0.141848546871844	
6.19086151662303	-0.14145504873915	
6.19234871958113	-0.14106136013096	
6.19383634862537	-0.140667481035429	
6.19532440445963	-0.140273411440592	
6.19681288778879	-0.139879151334369	
6.19830179931871	-0.139484700704561	
6.19979113975625	-0.139090059538852	
6.20128090980927	-0.138695227824811	
6.20277111018663	-0.138300205549886	
6.2042617415982	-0.137904992701409	
6.20575280475486	-0.137509589266593	
6.20724430036849	-0.137113995232536	
6.20873622915201	-0.136718210586214	
6.21022859181933	-0.136322235314486	
6.2117213890854	-0.135926069404095	
6.21321462166619	-0.135529712841661	
6.2147082902787	-0.13513316561369	
6.21620239564096	-0.134736427706566	
6.21769693847204	-0.134339499106555	
6.21919191949203	-0.133942379799804	
6.22068733942209	-0.133545069772341	
6.2221831989844	-0.133147569010074	
6.22367949890221	-0.132749877498792	
6.2251762398998	-0.132351995224165	
6.22667342270253	-0.131953922171741	
6.22817104803678	-0.131555658326951	
6.22966911663003	-0.131157203675104	
6.23116762921081	-0.130758558201389	
6.23266658650871	-0.130359721890875	
6.23416598925441	-0.12996069472851	
6.23566583817965	-0.129561476699122	
6.23716613401726	-0.129162067787419	
6.23866687750114	-0.128762467977984	
6.24016806936628	-0.128362677255285	
6.24166971034876	-0.127962695603664	
6.24317180118576	-0.127562523007343	
6.24467434261555	-0.127162159450423	
6.24617733537748	-0.126761604916883	
6.24768078021204	-0.12636085939058	
6.2491846778608	-0.125959922855249	
6.25068902906644	-0.125558795294502	
6.25219383457278	-0.125157476691831	
6.25369909512471	-0.124755967030602	
6.25520481146828	-0.124354266294062	
6.25671098435066	-0.123952374465332	
6.25821761452013	-0.123550291527413	
6.2597247027261	-0.12314801746318	
6.26123224971914	-0.122745552255387	
6.26274025625094	-0.122342895886664	
6.26424872307433	-0.121940048339515	
6.26575765094329	-0.121537009596324	
6.26726704061295	-0.121133779639348	
6.26877689283959	-0.120730358450722	
6.27028720838065	-0.120326746012455	
6.27179798799473	-0.119922942306432	
6.27330923244158	-0.119518947314415	
6.27482094248215	-0.119114761018039	
6.27633311887852	-0.118710383398814	
6.27784576239398	-0.118305814438126	
6.27935887379298	-0.117901054117237	
6.28087245384114	-0.11749610241728	
6.28238650330531	-0.117090959319264	
6.28390102295347	-0.116685624804074	
6.28541601355485	-0.116280098852465	
6.28693147587985	-0.11587438144507	
6.28844741070006	-0.115468472562393	
6.28996381878829	-0.115062372184811	
6.29148070091857	-0.114656080292577	
6.29299805786611	-0.114249596865814	
6.29451589040738	-0.11384292188452	
6.29603419932002	-0.113436055328564	
6.29755298538294	-0.113028997177688	
6.29907224937624	-0.112621747411509	
6.30059199208129	-0.112214306009511	
6.30211221428066	-0.111806672951055	
6.30363291675818	-0.111398848215371	
6.30515410029892	-0.11099083178156	
6.30667576568919	-0.110582623628596	
6.30819791371656	-0.110174223735324	
6.30972054516986	-0.109765632080458	
6.31124366083916	-0.109356848642587	
6.31276726151581	-0.108947873400166	
6.31429134799242	-0.108538706331522	
6.31581592106288	-0.108129347414854	
6.31734098152235	-0.107719796628229	
6.31886653016726	-0.107310053949584	
6.32039256779534	-0.106900119356725	
6.3219190952056	-0.10648999282733	
6.32344611319834	-0.106079674338943	
6.32497362257515	-0.105669163868979	
6.32650162413893	-0.105258461394721	
6.32803011869389	-0.104847566893321	
6.32955910704552	-0.104436480341799	
6.33108859000066	-0.104025201717043	
6.33261856836744	-0.10361373099581	
6.33414904295531	-0.103202068154723	
6.33568001457507	-0.102790213170273	
6.33721148403881	-0.10237816601882	
6.33874345215999	-0.10196592667659	
6.34027591975338	-0.101553495119674	
6.34180888763511	-0.101140871324032	
6.34334235662266	-0.100728055265491	
6.34487632753483	-0.100315046919741	
6.3464108011918	-0.0999018462623421	
6.3479457784151	-0.0994884532687165	
6.34948126002763	-0.0990748679141541	
6.35101724685365	-0.0986610901738095	
6.3525537397188	-0.0982471200227025	
6.35409073945008	-0.0978329574357178	
6.35562824687588	-0.0974186023876045	
6.35716626282599	-0.0970040548529766	
6.35870478813156	-0.0965893148063118	
6.36024382362515	-0.0961743822219522	
6.36178337014072	-0.0957592570741033	
6.36332342851363	-0.0953439393368343	
6.36486399958063	-0.0949284289840777	
6.36640508417992	-0.0945127259896288	
6.36794668315107	-0.094096830327146	
6.36948879733511	-0.09368074197015	
6.37103142757447	-0.093264460892024	
6.37257457471301	-0.0928479870660133	
6.37411823959604	-0.0924313204652248	
6.37566242307029	-0.0920144610626274	
6.37720712598396	-0.0915974088310509	
6.37875234918666	-0.0911801637431866	
6.38029809352949	-0.0907627257715865	
6.38184435986498	-0.0903450948886633	
6.38339114904712	-0.0899272710666898	
6.3849384619314	-0.0895092542777994	
6.38648629937474	-0.089091044493985	
6.38803466223556	-0.0886726416870993	
6.38958355137376	-0.0882540458288542	
6.3911329676507	-0.087835256890821	
6.39268291192927	-0.0874162748444295	
6.39423338507382	-0.0869970996609684	
6.39578438795022	-0.0865777313115846	
6.39733592142583	-0.0861581697672832	
6.39888798636952	-0.0857384149989269	
6.40044058365169	-0.0853184669772363	
6.40199371414424	-0.084898325672789	
6.40354737872061	-0.0844779910560197	
6.40510157825575	-0.08405746309722	
6.40665631362615	-0.0836367417665379	
6.40821158570985	-0.0832158270339777	
6.40976739538642	-0.0827947188693995	
6.41132374353697	-0.0823734172425193	
6.41288063104419	-0.0819519221229085	
6.4144380587923	-0.0815302334799935	
6.4159960276671	-0.0811083512830556	
6.41755453855595	-0.0806862755012309	
6.41911359234779	-0.0802640061035096	
6.42067318993313	-0.079841543058736	
6.42223333220406	-0.0794188863356082	
6.42379402005427	-0.0789960359026778	
6.42535525437903	-0.0785729917283494	
6.42691703607523	-0.0781497537808808	
6.42847936604134	-0.0777263220283822	
6.43004224517745	-0.0773026964388163	
6.43160567438525	-0.0768788769799977	
6.43316965456808	-0.0764548636195928	
6.43473418663087	-0.0760306563251196	
6.43629927148019	-0.0756062550639471	
6.43786491002426	-0.0751816598032952	
6.43943110317292	-0.0747568705102345	
6.44099785183767	-0.0743318871516858	
6.44256515693164	-0.07390670969442	
6.44413301936965	-0.0734813381050574	
6.44570144006814	-0.073055772350068	
6.44727041994525	-0.0726300123957709	
6.44883995992077	-0.0722040582083336	
6.45041006091618	-0.0717779097537725	
6.45198072385465	-0.0713515669979519	
6.453551949661	-0.070925029906584	
6.45512373926179	-0.0704982984452287	
6.45669609358526	-0.0700713725792931	
6.45826901356134	-0.069644252274031	
6.4598425001217	-0.0692169374945431	
6.46141655419969	-0.0687894282057761	
6.46299117673042	-0.068361724372523	
6.46456636865069	-0.0679338259594222	
6.46614213089907	-0.0675057329309576	
6.46771846441582	-0.0670774452514579	
6.469295370143	-0.0666489628850968	
6.47087284902437	-0.066220285795892	
6.47245090200547	-0.0657914139477055	
6.4740295300336	-0.0653623473042431	
6.47560873405781	-0.0649330858290536	
6.47718851502895	-0.0645036294855291	
6.47876887389962	-0.0640739782369044	
6.48034981162423	-0.0636441320462567	
6.48193132915894	-0.0632140908765052	
6.48351342746175	-0.0627838546904106	
6.48509610749243	-0.0623534234505754	
6.48667937021258	-0.0619227971194428	
6.4882632165856	-0.0614919756592967	
6.48984764757669	-0.0610609590322615	
6.49143266415292	-0.0606297472003015	
6.49301826728314	-0.0601983401252205	
6.49460445793809	-0.0597667377686619	
6.4961912370903	-0.0593349400921077	
6.49777860571418	-0.0589029470568788	
6.49936656478599	-0.0584707586241341	
6.50095511528385	-0.0580383747548705	
6.50254425818775	-0.0576057954099224	
6.50413399447954	-0.0571730205499614	
6.50572432514295	-0.0567400501354957	
6.50731525116362	-0.0563068841268703	
6.50890677352906	-0.0558735224842659	
6.51049889322867	-0.0554399651676992	
6.51209161125378	-0.055006212137022	
6.51368492859761	-0.0545722633519213	
6.5152788462553	-0.0541381187719185	
6.51687336522392	-0.0537037783563692	
6.51846848650246	-0.0532692420644632	
6.52006421109186	-0.0528345098552233	
6.52166053999497	-0.0523995816875057	
6.52325747421664	-0.0519644575199992	
6.52485501476362	-0.0515291373112251	
6.52645316264466	-0.0510936210195363	
6.52805191887045	-0.0506579086031176	
6.52965128445368	-0.0502220000199849	
6.531251260409	-0.0497858952279846	
6.53285184775306	-0.049349594184794	
6.5344530475045	-0.0489130968479199	
6.53605486068395	-0.048476403174699	
6.53765728831406	-0.0480395131222972	
6.5392603314195	-0.047602426647709	
6.54086399102693	-0.0471651437077576	
6.54246826816507	-0.046727664259094	
6.54407316386466	-0.0462899882581968	
6.54567867915848	-0.0458521156613719	
6.54728481508136	-0.045414046424752	
6.54889157267017	-0.0449757805042961	
6.55049895296387	-0.044537317855789	
6.55210695700346	-0.0440986584348415	
6.55371558583203	-0.0436598021968891	
6.55532484049474	-0.0432207490971923	
6.55693472203885	-0.0427814990908356	
6.55854523151372	-0.0423420521327277	
6.56015636997078	-0.0419024081776006	
6.56176813846362	-0.0414625671800092	
6.5633805380479	-0.0410225290943313	
6.56499356978142	-0.0405822938747666	
6.56660723472413	-0.0401418614753367	
6.56822153393809	-0.0397012318498843	
6.56983646848751	-0.0392604049520732	
6.57145203943878	-0.0388193807353876	
6.5730682478604	-0.0383781591531314	
6.57468509482308	-0.0379367401584283	
6.57630258139969	-0.0374951237042212	
6.57792070866527	-0.0370533097432714	
6.57953947769706	-0.0366112982281585	
6.5811588895745	-0.0361690891112798	
6.58277894537922	-0.0357266823448501	
6.58439964619507	-0.0352840778809009	
6.58602099310811	-0.03484127567128	
6.58764298720663	-0.0343982756676513	
6.58926562958117	-0.033955077821494	
6.59088892132448	-0.0335116820841026	
6.59251286353157	-0.0330680884065857	
6.59413745729972	-0.0326242967398664	
6.59576270372846	-0.0321803070346811	
6.59738860391958	-0.0317361192415795	
6.59901515897718	-0.0312917333109239	
6.60064237000762	-0.0308471491928887	
6.60227023811957	-0.0304023668374601	
6.60389876442398	-0.0299573861944355	
6.60552795003414	-0.029512207213423	
6.60715779606562	-0.0290668298438409	
6.60878830363637	-0.0286212540349174	
6.61041947386662	-0.0281754797356898	
6.61205130787896	-0.0277295068950044	
6.61368380679834	-0.0272833354615154	
6.61531697175206	-0.0268369653836852	
6.61695080386979	-0.0263903966097833	
6.61858530428356	-0.0259436290878859	
6.62022047412779	-0.0254966627658755	
6.62185631453929	-0.0250494975914405	
6.62349282665727	-0.0246021335120744	
6.62513001162334	-0.0241545704750756	
6.62676787058154	-0.0237068084275465	
6.62840640467831	-0.0232588473163935	
6.63004561506253	-0.022810687088326	
6.63168550288553	-0.0223623276898561	
6.63332606930107	-0.0219137690672981	
6.63496731546538	-0.0214650111667678	
6.63660924253715	-0.0210160539341823	
6.63825185167755	-0.020566897315259	
6.6398951440502	-0.0201175412555156	
6.64153912082126	-0.0196679857002691	
6.64318378315934	-0.0192182305946355	
6.64482913223559	-0.0187682758835291	
6.64647516922367	-0.0183181215116624	
6.64812189529976	-0.0178677674235448	
6.64976931164257	-0.0174172135634826	
6.65141741943335	-0.0169664598755786	
6.65306621985591	-0.0165155063037308	
6.65471571409662	-0.0160643527916326	
6.65636590334441	-0.0156129992827719	
6.6580167887908	-0.0151614457204305	
6.65966837162988	-0.0147096920476835	
6.66132065305835	-0.0142577382073992	
6.6629736342755	-0.0138055841422379	
6.66462731648325	-0.0133532297946516	
6.66628170088613	-0.0129006751068834	
6.66793678869132	-0.0124479200209672	
6.66959258110861	-0.0119949644787265	
6.67124907935046	-0.0115418084217745	
6.67290628463199	-0.0110884517915129	
6.67456419817099	-0.0106348945291318	
6.67622282118792	-0.0101811365756087	
6.67788215490593	-0.00972717787170843	
6.67954220055087	-0.00927301835798188	
6.68120295935129	-0.00881865797476594	
6.68286443253846	-0.00836409666218264	
6.68452662134638	-0.0079093343601386	
6.68618952701178	-0.00745437100832445	
6.68785315077413	-0.00699920654621415	
6.68951749387566	-0.00654384091306444	
6.69118255756136	-0.00608827404791416	
6.692848343079	-0.00563250588958368	
6.69451485167913	-0.00517653637667424	
6.69618208461508	-0.00472036544756735	
6.69785004314301	-0.00426399304042411	
6.69951872852187	-0.00380741909318465	
6.70118814201345	-0.0033506435435674	
6.70285828488235	-0.00289366632906853	
6.70452915839604	-0.00243648738696127	
6.70620076382482	-0.00197910665429526	
6.70787310244187	-0.0015215240678959	
6.70954617552323	-0.00106373956436373	
6.71121998434783	-0.000605753080073708	
6.7128945301975	-0.00014756455117462	
6.71456981435696	0.000310826086411631	
6.71624583811385	0.000769418896990667	
6.71792260275875	0.00122821394509632	
6.71960010958514	0.00168721129549128	
6.72127835988949	0.00214641101316781	
6.72295735497119	0.00260581316334838	
6.72463709613261	0.0030654178114864	
6.7263175846791	0.00352522502326685	
6.72799882191899	0.00398523486460701	
6.72968080916362	0.00444544740165714	
6.73136354772734	0.00490586270080118	
6.7330470389275	0.00536648082865744	
6.7347312840845	0.0058273018520793	
6.73641628452179	0.00628832583815595	
6.73810204156584	0.00674955285421304	
6.73978855654621	0.00721098296781344	
6.74147583079554	0.00767261624675797	
6.74316386564953	0.00813445275908605	
6.744852662447	0.00859649257307649	
6.74654222252987	0.0090587357572482	
6.74823254724318	0.0095211823803609	
6.74992363793511	0.00998383251141588	
6.75161549595696	0.0104466862196567	
6.7533081226632	0.01090974357457	
6.75500151941147	0.0113730046458863	
6.75669568756258	0.0118364695035803	
6.75839062848052	0.0123001382178725	
6.76008634353249	0.0127640108592289	
6.76178283408891	0.0132280874983628	
6.76348010152339	0.0136923682062346	
6.76517814721281	0.0141568530540535	
6.76687697253729	0.0146215421132775	
6.76857657888019	0.0150864354556145	
6.77027696762816	0.0155515331530231	
6.77197814017112	0.0160168352777135	
6.7736800979023	0.0164823419021478	
6.77538284221821	0.0169480530990414	
6.77708637451871	0.0174139689413634	
6.77879069620697	0.0178800895023375	
6.7804958086895	0.0183464148554429	
6.78220171337619	0.0188129450744149	
6.78390841168028	0.0192796802332459	
6.78561590501838	0.0197466204061862	
6.78732419481052	0.0202137656677447	
6.7890332824801	0.0206811160926896	
6.79074316945398	0.0211486717560499	
6.79245385716242	0.0216164327331152	
6.79416534703913	0.0220843990994375	
6.79587764052127	0.0225525709308313	
6.79759073904949	0.0230209483033749	
6.79930464406789	0.0234895312934113	
6.8010193570241	0.0239583199775485	
6.80273487936923	0.024427314432661	
6.80445121255792	0.0248965147358902	
6.80616835804835	0.0253659209646456	
6.80788631730223	0.0258355331966053	
6.80960509178484	0.0263053515097173	
6.81132468296504	0.0267753759822	
6.81304509231527	0.0272456066925434	
6.81476632131156	0.0277160437195097	
6.81648837143358	0.0281866871421344	
6.81821124416459	0.028657537039727	
6.81993494099153	0.0291285934918722	
6.82165946340497	0.0295998565784306	
6.82338481289915	0.0300713263795393	
6.825110990972	0.0305430029756137	
6.82683799912513	0.0310148864473474	
6.82856583886389	0.0314869768757138	
6.83029451169732	0.0319592743419667	
6.83202401913822	0.0324317789276416	
6.83375436270313	0.0329044907145561	
6.83548554391236	0.0333774097848112	
6.83721756429	0.0338505362207923	
6.83895042536394	0.0343238701051698	
6.84068412866588	0.0347974115209006	
6.84241867573132	0.0352711605512284	
6.84415406809963	0.0357451172796852	
6.84589030731401	0.0362192817900922	
6.84762739492153	0.0366936541665603	
6.84936533247317	0.0371682344934918	
6.85110412152376	0.0376430228555808	
6.85284376363208	0.0381180193378145	
6.85458426036082	0.0385932240254742	
6.85632561327661	0.0390686370041359	
6.85806782395005	0.039544258359672	
6.85981089395569	0.0400200881782518	
6.86155482487209	0.0404961265463425	
6.86329961828179	0.0409723735507105	
6.86504527577138	0.0414488292784223	
6.86679179893144	0.0419254938168456	
6.86853918935665	0.0424023672536501	
6.8702874486457	0.0428794496768089	
6.8720365784014	0.0433567411745991	
6.87378658023064	0.0438342418356034	
6.87553745574443	0.0443119517487107	
6.87728920655789	0.0447898710031175	
6.8790418342903	0.0452679996883286	
6.8807953405651	0.0457463378941585	
6.8825497270099	0.0462248857107325	
6.8843049952565	0.0467036432284873	
6.88606114694091	0.0471826105381729	
6.88781818370337	0.0476617877308529	
6.88957610718835	0.0481411748979062	
6.89133491904459	0.0486207721310276	
6.8930946209251	0.0491005795222294	
6.89485521448718	0.0495805971638422	
6.89661670139243	0.0500608251485163	
6.89837908330679	0.0505412635692223	
6.90014236190053	0.0510219125192531	
6.90190653884829	0.0515027720922241	
6.90367161582906	0.051983842382075	
6.90543759452627	0.0524651234830709	
6.9072044766277	0.052946615489803	
6.90897226382561	0.0534283184971903	
6.91074095781668	0.0539102326004807	
6.91251056030206	0.0543923578952517	
6.91428107298737	0.0548746944774122	
6.91605249758273	0.0553572424432034	
6.91782483580279	0.0558400018892001	
6.91959808936673	0.0563229729123116	
6.92137225999826	0.0568061556097833	
6.92314734942569	0.057289550079198	
6.92492335938189	0.0577731564184765	
6.92670029160436	0.0582569747258796	
6.92847814783521	0.0587410051000087	
6.9302569298212	0.0592252476398076	
6.93203663931375	0.0597097024445633	
6.93381727806895	0.0601943696139073	
6.9355988478476	0.0606792492478175	
6.93738135041523	0.0611643414466184	
6.93916478754207	0.0616496463109834	
6.94094916100314	0.0621351639419354	
6.94273447257821	0.0626208944408484	
6.94452072405187	0.0631068379094489	
6.94630791721351	0.0635929944498168	
6.94809605385733	0.0640793641643872	
6.94988513578243	0.0645659471559513	
6.95167516479273	0.065052743527658	
6.95346614269708	0.0655397533830152	
6.95525807130923	0.066026976825891	
6.95705095244784	0.0665144139605153	
6.95884478793656	0.0670020648914808	
6.96063957960398	0.0674899297237447	
6.96243532928369	0.06797800856263	
6.96423203881429	0.0684663015138268	
6.96602971003943	0.0689548086833936	
6.96782834480778	0.0694435301777589	
6.96962794497311	0.0699324661037225	
6.97142851239426	0.070421616568457	
6.97323004893522	0.0709109816795089	
6.97503255646508	0.0714005615448007	
6.9768360368581	0.0718903562726314	
6.97864049199373	0.0723803659716788	
6.9804459237566	0.0728705907510005	
6.98225233403656	0.0733610307200353	
6.98405972472872	0.0738516859886052	
6.98586809773345	0.0743425566669161	
6.98767745495638	0.0748336428655598	
6.98948779830848	0.0753249446955154	
6.99129912970602	0.0758164622681507	
6.99311145107065	0.076308195695224	
6.99492476432938	0.076800145088885	
6.9967390714146	0.077292310561677	
6.99855437426415	0.077784692226538	
7.00037067482127	0.0782772901968025	
7.0021879750347	0.0787701045862027	
7.00400627685865	0.0792631355088706	
7.00582558225284	0.0797563830793389	
7.00764589318253	0.0802498474125432	
7.0094672116185	0.0807435286238232	
7.01128953953716	0.0812374268289244	
7.01311287892048	0.0817315421439997	
7.01493723175609	0.0822258746856111	
7.01676260003722	0.0827204245707309	
7.01858898576283	0.0832151919167442	
7.02041639093753	0.0837101768414495	
7.02224481757167	0.084205379463061	
7.02407426768135	0.0847007999002103	
7.02590474328843	0.0851964382719476	
7.02773624642055	0.0856922946977437	
7.02956877911119	0.0861883692974917	
7.03140234339966	0.0866846621915085	
7.03323694133114	0.0871811735005366	
7.03507257495671	0.0876779033457461	
7.03690924633334	0.0881748518487357	
7.03874695752398	0.0886720191315353	
7.04058571059751	0.0891694053166071	
7.04242550762883	0.0896670105268475	
7.04426635069884	0.0901648348855892	
7.0461082418945	0.0906628785166025	
7.04795118330883	0.0911611415440973	
7.04979517704094	0.0916596240927249	
7.05164022519609	0.0921583262875799	
7.05348632988565	0.0926572482542017	
7.05533349322718	0.0931563901185766	
7.05718171734446	0.0936557520071397	
7.05903100436748	0.0941553340467762	
7.06088135643248	0.0946551363648242	
7.062732775682	0.0951551590890754	
7.06458526426487	0.095655402347778	
7.06643882433627	0.0961558662696382	
7.06829345805773	0.0966565509838217	
7.0701491675972	0.0971574566199564	
7.07200595512901	0.0976585833081335	
7.07386382283398	0.0981599311789102	
7.07572277289936	0.0986615003633111	
7.07758280751895	0.0991632909928302	
7.07944392889304	0.0996653031994332	
7.08130613922851	0.100167537115559	
7.08316944073881	0.100669992874122	
7.08503383564403	0.101172670608515	
7.08689932617089	0.101675570452608	
7.08876591455279	0.102178692540756	
7.09063360302983	0.102682037007793	
7.09250239384886	0.103185603989042	
