9.980361139395	-0.527489038484187	-0.849562146208185
9.98631611047348	-0.532538803670333	-0.846405900789085
9.99227108155195	-0.537569683969713	-0.843219640127232
9.99822605263042	-0.542581500977267	-0.840003477213775
10.0041810237089	-0.547574076963962	-0.836757526100259
10.0101359947874	-0.552547234883086	-0.833481901894576
10.0160909658658	-0.557500798376532	-0.830176720756885
10.0220459369443	-0.562434591781052	-0.826842099895494
10.0280009080228	-0.567348440134481	-0.823478157562702
10.0339558791013	-0.572242169181949	-0.820085013050606
10.0399108501797	-0.577115605382054	-0.81666278668687
10.0458658212582	-0.58196857591302	-0.813211599830458
10.0518207923367	-0.586800908678824	-0.809731574867332
10.0577757634151	-0.591612432315301	-0.806222835206111
10.0637307344936	-0.596402976196215	-0.802685505273694
10.0696857055721	-0.601172370439319	-0.799119710510848
10.0756406766506	-0.605920445912371	-0.79552557736776
10.081595647729	-0.610647034239136	-0.791903233299553
10.0875506188075	-0.615351967805355	-0.788252806761763
10.093505589886	-0.620035079764693	-0.784574427205791
10.0994605609644	-0.624696204044648	-0.780868225074304
10.1054155320429	-0.62933517535245	-0.777134331796614
10.1113705031214	-0.633951829180914	-0.773372879784018
10.1173254741999	-0.638546001814278	-0.769584002425099
10.1232804452783	-0.643117530334009	-0.765767834080998
10.1292354163568	-0.647666252624577	-0.761924510080649
10.1351903874353	-0.652192007379211	-0.75805416671598
10.1411453585137	-0.656694634105609	-0.754156941237079
10.1471003295922	-0.661173973131639	-0.750232971847327
10.1530553006707	-0.665629865610995	-0.746282397698499
10.1590102717492	-0.670062153528834	-0.742305358885827
10.1649652428276	-0.674470679707376	-0.738301996443033
10.1709202139061	-0.678855287811481	-0.734272452337327
10.1768751849846	-0.683215822354192	-0.730216869464373
10.182830156063	-0.687552128702246	-0.726135391643223
10.1887851271415	-0.691864053081563	-0.722028163611214
10.19474009822	-0.696151442582693	-0.717895331018838
10.2006950692985	-0.700414145166246	-0.713737040424575
10.2066500403769	-0.704652009668275	-0.709553439289698
10.2126050114554	-0.708864885805644	-0.705344675973039
10.2185599825339	-0.713052624181352	-0.701110899725736
10.2245149536124	-0.717215076289834	-0.696852260685932
10.2304699246908	-0.721352094522227	-0.692568909873454
10.2364248957693	-0.725463532171604	-0.688260999184461
10.2423798668478	-0.729549243438174	-0.683928681386051
10.2483348379262	-0.733609083434459	-0.679572110110849
10.2542898090047	-0.737642908190423	-0.675191439851554
10.2602447800832	-0.741650574658587	-0.670786825955468
10.2661997511617	-0.745631940719094	-0.666358424618976
10.2721547222401	-0.749586865184753	-0.661906392882018
10.2781096933186	-0.753515207806043	-0.657430888622514
10.2840646643971	-0.757416829276091	-0.652932070550764
10.2900196354755	-0.761291591235608	-0.648410098203826
10.295974606554	-0.765139356277795	-0.643865131939852
10.3019295776325	-0.76895998795322	-0.639297332932406
10.307884548711	-0.772753350774654	-0.634706863164746
10.3138395197894	-0.776519310221874	-0.63009388542408
10.3197944908679	-0.780257732746438	-0.625458563295795
10.3257494619464	-0.783968485776416	-0.620801061157654
10.3317044330248	-0.787651437721094	-0.616121544173966
10.3376594041033	-0.79130645797564	-0.611420178289732
10.3436143751818	-0.794933416925736	-0.606697130224759
10.3495693462603	-0.798532185952173	-0.601952567467746
10.3555243173387	-0.802102637435413	-0.597186658270347
10.3614792884172	-0.805644644760115	-0.592399571641203
10.3674342594957	-0.809158082319624	-0.587591477339949
10.3733892305741	-0.812642825520427	-0.582762545871194
10.3793442016526	-0.816098750786568	-0.577912948478475
10.3852991727311	-0.819525735564035	-0.573042857138183
10.3912541438096	-0.8229236583251	-0.568152444553467
10.397209114888	-0.826292398572636	-0.563241884148106
10.4031640859665	-0.829631836844384	-0.558311350060363
10.409119057045	-0.832941854717192	-0.553361017136805
10.4150740281235	-0.836222334811213	-0.548391060926108
10.4210289992019	-0.839473160794069	-0.543401657672828
10.4269839702804	-0.842694217384977	-0.53839298431115
10.4329389413589	-0.845885390358834	-0.533365218458619
10.4388939124373	-0.849046566550272	-0.528318538409835
10.4448488835158	-0.852177633857667	-0.523253123130135
10.4508038545943	-0.855278481247117	-0.518169152249244
10.4567588256728	-0.858348998756378	-0.513066806054906
10.4627137967512	-0.861389077498763	-0.50794626548649
10.4686687678297	-0.864398609667007	-0.502807712128573
10.4746237389082	-0.867377488537085	-0.497651328204504
10.4805787099866	-0.870325608472	-0.492477296569937
10.4865336810651	-0.873242864925528	-0.48728580070635
10.4924886521436	-0.876129154445927	-0.482077024714537
10.4984436232221	-0.878984374679602	-0.476851153308082
10.5043985943005	-0.881808424374737	-0.471608371806804
10.510353565379	-0.884601203384888	-0.466348866130188
10.5163085364575	-0.887362612672529	-0.461072822790793
10.5222635075359	-0.890092554312568	-0.455780428887637
10.5282184786144	-0.892790931495819	-0.450471872099559
10.5341734496929	-0.895457648532433	-0.445147340678568
10.5401284207714	-0.898092610855295	-0.439807023443167
10.5460833918498	-0.900695725023374	-0.434451109771651
10.5520383629283	-0.90326689872504	-0.429079789595401
10.5579933340068	-0.905806040781332	-0.423693253392139
10.5639483050852	-0.908313061149198	-0.418291692179181
10.5699032761637	-0.910787870924685	-0.412875297506659
10.5758582472422	-0.913230382346091	-0.407444261450727
10.5818132183207	-0.915640508797077	-0.401998776606755
10.5877681893991	-0.918018164809743	-0.396539036082494
10.5937231604776	-0.920363266067651	-0.39106523349123
10.5996781315561	-0.922675729408823	-0.385577562944919
10.6056331026346	-0.924955472828686	-0.380076219047301
10.611588073713	-0.927202415482979	-0.374561396887001
10.6175430447915	-0.929416477690624	-0.36903329203061
10.62349801587	-0.931597580936546	-0.363492100515752
10.6294529869484	-0.933745647874464	-0.357938018844126
10.6354079580269	-0.935860602329629	-0.352371243974546
10.6413629291054	-0.937942369301525	-0.346791973315949
10.6473179001839	-0.939990874966532	-0.341200404720399
10.6532728712623	-0.942006046680543	-0.335596736476069
10.6592278423408	-0.943987812981537	-0.329981167300211
10.6651828134193	-0.945936103592119	-0.324353896332106
10.6711377844977	-0.947850849422005	-0.318715123126006
10.6770927555762	-0.949731982570478	-0.313065047644053
10.6830477266547	-0.951579436328794	-0.307403870249192
10.6890026977332	-0.953393145182546	-0.301731791698063
10.6949576688116	-0.955173044813989	-0.296049013133884
10.7009126398901	-0.956919072104321	-0.290355736079317
10.7068676109686	-0.95863116513592	-0.28465216242932
10.712822582047	-0.960309263194541	-0.278938494443989
10.7187775531255	-0.961953306771469	-0.273214934741386
10.724732524204	-0.963563237565629	-0.267481686290355
10.7306874952825	-0.96513899848565	-0.261738952403318
10.7366424663609	-0.966680533651898	-0.255986936729073
10.7425974374394	-0.96818778839845	-0.250225843245567
10.7485524085179	-0.969660709275033	-0.244455876252667
10.7545073795963	-0.971099244048925	-0.238677240364909
10.7604623506748	-0.972503341706802	-0.232890140504247
10.7664173217533	-0.97387295245655	-0.227094781892784
10.7723722928318	-0.975208027729027	-0.221291370045495
10.7783272639102	-0.976508520179791	-0.21548011076294
10.7842822349887	-0.977774383690774	-0.209661210123962
10.7902372060672	-0.979005573371919	-0.203834874478386
10.7961921771457	-0.980202045562774	-0.198001310439692
10.8021471482241	-0.981363757834037	-0.192160724877699
10.8081021193026	-0.982490668989062	-0.186313324911218
10.8140570903811	-0.983582739065321	-0.180459317900715
10.8200120614595	-0.984639929335819	-0.174598911440956
10.825967032538	-0.985662202310469	-0.168732313353643
10.8319220036165	-0.986649521737422	-0.162859731680045
10.837876974695	-0.987601852604349	-0.156981374673622
10.8438319457734	-0.988519161139688	-0.151097450792638
10.8497869168519	-0.989401414813836	-0.145208168692771
10.8557418879304	-0.990248582340307	-0.139313737219711
10.8616968590088	-0.991060633676841	-0.133414365401755
10.8676518300873	-0.991837540026465	-0.127510262442395
10.8736068011658	-0.992579273838519	-0.121601637712899
10.8795617722443	-0.993285808809631	-0.115688700744885
10.8855167433227	-0.993957119884652	-0.109771661222894
10.8914717144012	-0.994593183257539	-0.103850728976949
10.8974266854797	-0.995193976372206	-0.0979261139751176
10.9033816565581	-0.99575947792332	-0.091998026316067
10.9093366276366	-0.996289667857055	-0.08606667622161
10.9152915987151	-0.996784527371809	-0.0801322740292527
10.9212465697936	-0.997244038918864	-0.0741950301847345
10.927201540872	-0.997668186203014	-0.0682551552345656
10.9331565119505	-0.998056954183137	-0.0623128598185606
10.939111483029	-0.998410329072736	-0.0563683546623685
10.9450664541074	-0.99872829834042	-0.0504218505700005
10.9510214251859	-0.999010850710354	-0.0444735584163538
10.9569763962644	-0.999257976162655	-0.0385236891397341
10.9629313673429	-0.999469665933752	-0.032572453734375
10.9688863384213	-0.99964591251669	-0.0266200632429558
10.9748413094998	-0.999786709661405	-0.0206667287491175
10.9807962805783	-0.999892052374937	-0.0147126613699775
10.9867512516568	-0.999961936921612	-0.00875807224864282
10.9927062227352	-0.999996360823173	-0.00280317254672244
10.9986611938137	-0.99999532285887	0.0031518265631607
11.0046161648922	-0.999958823065499	0.00910671390485839
11.0105711359706	-0.999886862737405	0.0150612783061859
11.0165261070491	-0.999779444426432	0.0210153086064105
11.0224810781276	-0.999636571941839	0.0269685936637397
11.0284360492061	-0.999458250350156	0.0329209223628088
11.0343910202845	-0.999244485975013	0.0388720836221674
11.040345991363	-0.998995286396909	0.0448218664017647
11.0463009624415	-0.998710660452947	0.0507700597104334
11.0522559335199	-0.99839061823652	0.0567164526133723
11.0582109045984	-0.998035171096952	0.0626608342396256
11.0641658756769	-0.997644331639097	0.0686029937895618
11.0701208467554	-0.99721811372289	0.0745427205423482
11.0760758178338	-0.996756532462859	0.0804798038634242
11.0820307889123	-0.996259604227583	0.0864140332119703
11.0879857599908	-0.995727346639119	0.0923451981483745
11.0939407310692	-0.995159778572371	0.098273088341695
11.0998957021477	-0.994556920154425	0.104197493577119
11.1058506732262	-0.993918792763831	0.110118203763416
11.1118056443047	-0.993245419029848	0.116035008940392
11.1177606153831	-0.992536822831641	0.121947699286329
11.1237155864616	-0.991793029297434	0.127856065125432
11.1296705575401	-0.991014064803619	0.133759896935259
11.1356255286185	-0.990199956973819	0.139658985354155
11.141580499697	-0.989350734677912	0.145553121188675
11.1475354707755	-0.988466428031002	0.151442095421004
11.153490441854	-0.987547068392356	0.157325699216363
11.1594454129324	-0.986592688364291	0.163203723930425
11.1654003840109	-0.985603321791015	0.169075961116705
11.1713553550894	-0.984579003757429	0.174942202533955
11.1773103261679	-0.983519770587884	0.18080224015355
11.1832652972463	-0.982425659844889	0.186655866166865
11.1892202683248	-0.981296710327784	0.19250287299264
11.1951752394033	-0.980132962071359	0.198343053284348
11.2011302104817	-0.978934456344439	0.204176199937542
11.2070851815602	-0.977701235648416	0.210002106097204
11.2130401526387	-0.976433343715745	0.215820565165076
11.2189951237172	-0.975130825508393	0.221631370806989
11.2249500947956	-0.973793727216244	0.227434316960182
11.2309050658741	-0.972422096255458	0.233229197840605
11.2368600369526	-0.971015981266796	0.239015807950219
11.242815008031	-0.969575432113889	0.244793942084283
11.2487699791095	-0.968100499881473	0.25056339533863
11.254724950188	-0.966591236873577	0.256323963116937
11.2606799212665	-0.965047696611666	0.262075441137975
11.2666348923449	-0.963469933832748	0.267817625442856
11.2725898634234	-0.961858004487426	0.273550312402268
11.2785448345019	-0.960211965737921	0.279273298723691
11.2844998055803	-0.95853187595604	0.28498638145861
11.2904547766588	-0.956817794721107	0.290689358009711
11.2964097477373	-0.955069782817851	0.296382026138066
11.3023647188158	-0.953287902234252	0.302064183970303
11.3083196898942	-0.951472216159339	0.307735630005767
11.3142746609727	-0.949622788980951	0.313396163123662
11.3202296320512	-0.947739686283455	0.319045582590191
11.3261846031296	-0.945822974845418	0.324683688065664
11.3321395742081	-0.943872722637243	0.330310279611609
11.3380945452866	-0.941888998818751	0.335925157697864
11.3440495163651	-0.939871873736737	0.341528123209645
11.3500044874435	-0.937821418922469	0.347118977454614
11.355959458522	-0.935737707089154	0.352697522169924
11.3619144296005	-0.933620812129363	0.358263559529244
11.367869400679	-0.931470809112401	0.363816892149784
11.3738243717574	-0.929287774281654	0.369357323099285
11.3797793428359	-0.927071785051883	0.37488465590301
11.3857343139144	-0.924822920006476	0.380398694550706
11.3916892849928	-0.922541258894663	0.385899243503559
11.3976442560713	-0.920226882628689	0.391386107701125
11.4035992271498	-0.917879873280943	0.39685909256825
11.4095541982283	-0.915500314081048	0.402318004021968
11.4155091693067	-0.913088289412911	0.407762648478384
11.4214641403852	-0.910643884811726	0.413192832859539
11.4274191114637	-0.908167186960949	0.418608364600258
11.4333740825421	-0.905658283689216	0.424009051654978
11.4393290536206	-0.903117263967231	0.429394702504556
11.4452840246991	-0.900544217904612	0.434765126163064
11.4512389957776	-0.897939236746697	0.440120132184563
11.457193966856	-0.895302412871304	0.445459530669849
11.4631489379345	-0.892633839785457	0.450783132273197
11.469103909013	-0.889933612122072	0.456090748209068
11.4750588800914	-0.887201825636599	0.461382190258808
11.4810138511699	-0.884438577203626	0.466657270777321
11.4869688222484	-0.881643964813446	0.471915802699722
11.4929237933269	-0.878818087568578	0.477157599547975
11.4988787644053	-0.875961045680257	0.482382475437501
11.5048337354838	-0.87307294046488	0.487590245083772
11.5107887065623	-0.870153874340407	0.492780723808882
11.5167436776407	-0.867203950822739	0.497953727548096
11.5226986487192	-0.864223274522037	0.503109072856375
11.5286536197977	-0.86121195113902	0.508246576914885
11.5346085908762	-0.858170087461214	0.513366057537477
11.5405635619546	-0.855097791359162	0.51846733317715
11.5465185330331	-0.851995171782603	0.523550222932487
11.5524735041116	-0.848862338756609	0.528614546554072
11.5584284751901	-0.845699403377679	0.53366012445088
11.5643834462685	-0.8425064778098	0.538686777696648
11.570338417347	-0.839283675280475	0.543694328036218
11.5762933884255	-0.836031110076701	0.548682597891858
11.5822483595039	-0.832748897540919	0.553651410369564
11.5882033305824	-0.829437154066924	0.558600589265325
11.5941583016609	-0.826095997095737	0.563529959071378
11.6001132727394	-0.82272554511144	0.568439344982431
11.6060682438178	-0.819325917636976	0.573328572901858
11.6120232148963	-0.815897235229907	0.578197469447879
11.6179781859748	-0.812439619478143	0.5830458619597
11.6239331570532	-0.808953192995627	0.587873578503647
11.6298881281317	-0.805438079417987	0.592680447879252
11.6358430992102	-0.801894403398155	0.597466299625331
11.6417980702887	-0.798322290601943	0.602230964026028
11.6477530413671	-0.794721867703587	0.606974272116831
11.6537080124456	-0.791093262381258	0.611696055690566
11.6596629835241	-0.787436603312529	0.616396147303361
11.6656179546025	-0.783752020169818	0.621074380280584
11.671572925681	-0.780039643615785	0.625730588722754
11.6775278967595	-0.776299605298699	0.630364607511425
11.683482867838	-0.772532037847771	0.634976272315038
11.6894378389164	-0.768737074868451	0.639565419594753
11.6953928099949	-0.764914850937688	0.644131886610244
11.7013477810734	-0.761065501599158	0.648675511425475
11.7073027521518	-0.757189163358461	0.653196132914438
11.7132577232303	-0.753285973678275	0.65769359076687
11.7192126943088	-0.749356070973483	0.662167725493936
11.7251676653873	-0.745399594606268	0.666618378433885
11.7311226364657	-0.741416684881166	0.671045391757679
11.7370776075442	-0.737407483040092	0.675448608474585
11.7430325786227	-0.733372131257334	0.679827872437748
11.7489875497012	-0.729310772634509	0.684183028349723
11.7549425207796	-0.725223551195487	0.688513921767986
11.7608974918581	-0.721110611881286	0.692820399110409
11.7668524629366	-0.71697210054493	0.697102307660706
11.772807434015	-0.71280816394628	0.701359495573851
11.7787624050935	-0.708618949746827	0.70559181188146
11.784717376172	-0.704404606504454	0.709799106497145
11.7906723472505	-0.700165283668174	0.713981230221837
11.7966273183289	-0.695901131572822	0.71813803474908
11.8025822894074	-0.691612301433732	0.722269372670284
11.8085372604859	-0.687298945341368	0.726375097479956
11.8144922315643	-0.682961216255933	0.730455063580896
11.8204472026428	-0.678599268001948	0.734509126289359
11.8264021737213	-0.674213255262792	0.738537141840185
11.8323571447998	-0.669803333575218	0.7425389673919
11.8383121158782	-0.66536965932384	0.746514461031776
11.8442670869567	-0.660912389735583	0.750463481780872
11.8502220580352	-0.656431682874113	0.754385889599025
11.8561770291136	-0.651927697634225	0.75828154538982
11.8621320001921	-0.647400593736214	0.762150311005523
11.8680869712706	-0.642850531720208	0.765992049251979
11.8740419423491	-0.638277672940476	0.769806623893477
11.8799969134275	-0.633682179559707	0.773593899657583
11.885951884506	-0.629064214543255	0.777353742239932
11.8919068555845	-0.624423941653365	0.781086018309
11.8978618266629	-0.619761525443365	0.784790595510821
11.9038167977414	-0.615077131251827	0.788467342473688
11.9097717688199	-0.610370925196707	0.792116128812812
11.9157267398984	-0.605643074169455	0.795736825134941
11.9216817109768	-0.600893745829091	0.799329303042951
11.9276366820553	-0.596123108596268	0.8028934351404
11.9335916531338	-0.591331331647291	0.806429095036045
11.9395466242122	-0.586518584908124	0.809936157348323
11.9455015952907	-0.581685039048361	0.813414497709799
11.9514565663692	-0.576830865475173	0.816863992771577
11.9574115374477	-0.571956236327234	0.820284520207671
11.9633665085261	-0.56706132446861	0.823675958719345
11.9693214796046	-0.562146303482636	0.827038188039415
11.9752764506831	-0.557211347665753	0.830371088936512
11.9812314217616	-0.552256632021334	0.833674543219312
11.98718639284	-0.547282332253473	0.836948433740728
11.9931413639185	-0.542288624760758	0.84019264440206
11.999096334997	-0.537275686630012	0.843407060157118
12.0050513060754	-0.532243695630016	0.846591567016297
12.0110062771539	-0.527192830205203	0.849746052050621
12.0169612482324	-0.522123269469331	0.85287040339575
12.0229162193109	-0.517035193199132	0.85596451025594
12.0288711903893	-0.511928781827934	0.859028262907983
12.0348261614678	-0.506804216439266	0.862061552705085
12.0407811325463	-0.501661678760434	0.865064272080732
12.0467361036247	-0.496501351156077	0.868036314552494
12.0526910747032	-0.491323416621702	0.870977574725806
12.0586460457817	-0.48612805877719	0.873887948297705
12.0646010168602	-0.480915461860291	0.876767332060529
12.0705559879386	-0.475685810720083	0.879615623905576
12.0765109590171	-0.470439290810424	0.882432722826724
12.0824659300956	-0.465176088183371	0.885218528924017
12.088420901174	-0.459896389482583	0.887972943407203
12.0943758722525	-0.454600381936705	0.890695868599239
12.100330843331	-0.449288253352722	0.893387207939756
12.1062858144095	-0.443960192109308	0.896046865988483
12.1122407854879	-0.438616387150138	0.898674748428628
12.1181957565664	-0.433257027977192	0.90127076207023
12.1241507276449	-0.427882304644032	0.903834814853453
12.1301056987233	-0.422492407749065	0.906366815851863
12.1360606698018	-0.417087528428783	0.908866675275642
12.1420156408803	-0.411667858350984	0.911334304474778
12.1479706119588	-0.406233589707976	0.913769615942207
12.1539255830372	-0.400784915209762	0.916172523316915
12.1598805541157	-0.395322028077205	0.918542941387003
12.1658355251942	-0.389845122035175	0.920880786092708
12.1717904962727	-0.384354391305683	0.923185974529382
12.1777454673511	-0.37885003060099	0.925458424950435
12.1837004384296	-0.373332235116703	0.92769805677023
12.1896554095081	-0.367801200524853	0.929904790566945
12.1956103805865	-0.362257122966956	0.932078548085387
12.201565351665	-0.356700199047059	0.934219252239768
12.2075203227435	-0.351130625824766	0.936326827116437
12.213475293822	-0.345548600808249	0.938401197976574
12.2194302649004	-0.339954321947249	0.94044229125884
12.2253852359789	-0.334347987626049	0.942450034581986
12.2313402070574	-0.328729796656445	0.944424356747416
12.2372951781358	-0.323099948270693	0.946365187741717
12.2432501492143	-0.317458642114444	0.948272458739141
12.2492051202928	-0.311806078239665	0.950146102104043
12.2551600913713	-0.306142457097544	0.951986051393279
12.2611150624497	-0.300467979531381	0.953792241358568
12.2670700335282	-0.294782846769469	0.955564607948799
12.2730250046067	-0.289087260417952	0.957303088312307
12.2789799756851	-0.283381422453682	0.959007620799099
12.2849349467636	-0.277665535217052	0.960678144963042
12.2908899178421	-0.271939801404823	0.962314601564006
12.2968448889206	-0.266204424062936	0.963916932569964
12.302799859999	-0.260459606579311	0.965485081159053
12.3087548310775	-0.254705552676631	0.967018991721583
12.314709802156	-0.248942466405126	0.968518609862015
12.3206647732344	-0.243170552135328	0.969983882400888
12.3266197443129	-0.237390014550828	0.971414757376704
12.3325747153914	-0.231601058641019	0.972811184047771
12.3385296864699	-0.225803889693824	0.974173112894001
12.3444846575483	-0.219998713288415	0.975500495618672
12.3504396286268	-0.214185735287926	0.976793285150131
12.3563945997053	-0.208365161832151	0.978051435643474
12.3623495707838	-0.202537199330234	0.979274902482161
12.3683045418622	-0.196702054453349	0.980463642279608
12.3742595129407	-0.190859934127373	0.981617612880719
12.3802144840192	-0.185011045525543	0.982736773363384
12.3861694550976	-0.179155596061117	0.983821084039928
12.3921244261761	-0.173293793380012	0.98487050645852
12.3980793972546	-0.167425845353441	0.985885003404537
12.4040343683331	-0.161551960070547	0.986864538901883
12.4099893394115	-0.155672345831018	0.987809078214263
12.41594431049	-0.149787211137702	0.988718587846419
12.4218992815685	-0.143896764689214	0.989593035545313
12.4278542526469	-0.138001215372535	0.990432390301275
12.4338092237254	-0.132100772255602	0.991236622349099
12.4397641948039	-0.126195644579899	0.992005703169101
12.4457191658824	-0.120286041753032	0.992739605488131
12.4516741369608	-0.114372173341303	0.993438303280537
12.4576291080393	-0.108454249062285	0.99410177176909
12.4635840791178	-0.102532478777376	0.994729987425863
12.4695390501962	-0.0966070724843633	0.995322927973065
12.4754940212747	-0.090678240309973	0.995880572383829
12.4814489923532	-0.0847461925024208	0.996402900882962
12.4874039634317	-0.0788111394239549	0.996889894947642
12.4933589345101	-0.0728732915433967	0.997341537308076
12.4993139055886	-0.0669328594286766	0.997757811948115
12.5052688766671	-0.0609900537393673	0.998138704105817
12.5112238477455	-0.0550450852192134	0.998484200273977
12.517178818824	-0.0490981646886576	0.998794288200599
12.5231337899025	-0.043149503037365	0.999068956889337
12.529088760981	-0.0371993112167444	0.999308196599879
12.5350437320594	-0.0312478002324674	0.999511998848297
12.5409987031379	-0.0252951811369861	0.999680356407345
12.5469536742164	-0.0193416650220482	0.999813263306717
12.5529086452949	-0.0133874630112116	0.999910714833258
12.5588636163733	-0.0074327862523578	0.999972707531132
12.5648185874518	-0.00147784591020354	0.999999239201943
12.5663706143592	7.41815963019045E-05	1.00000032846572
