0.736597182484855	0.683102682783782
0.712432150857026	0.680352307183366
0.688323735259857	0.687457536143464
0.701702106139484	0.65245059078557
0.742804416131836	0.639011151629505
0.716592659925387	0.661323624388931
0.691859581247838	0.626822941151598
0.716874856340873	0.635870065370514
0.704863162457414	0.638932695444176
0.730173001638694	0.659386059547256
0.707278341384268	0.646959129294594
0.716724688899342	0.633733720755546
0.716920492864177	0.684709463761984
0.710920314606475	0.637027182272648
0.736558473779149	0.643128374629015
0.718713153633854	0.64731638559481
0.696833215017958	0.675070906954385
0.70017878650696	0.6871352499291
0.70006720183886	0.664799284877861
0.706248223353759	0.658867494102506
0.731225836926012	0.639789668908245
0.747744011517029	0.655957626105965
0.713228761812546	0.656365643852095
0.723463189804909	0.679841436762289
0.741362492404348	0.655977901929746
0.72800216709287	0.676959353988971
0.73800044753612	0.632190376145155
0.713859267777931	0.65213805319026
0.71637799388444	0.64119843010148
0.71343181431919	0.628614271497873
0.726537221536989	0.627174923866836
0.728392117006421	0.66217604150282
0.732797997995651	0.631776274330577
0.714490409370973	0.641788674293453
0.739144154644638	0.654739606411774
0.748302863531654	0.665063877579553
0.745184472090418	0.633805507536188
0.740660222621244	0.629988672476024
0.711715117777565	0.685767062793377
0.733004958943001	0.685554849012082
0.711246273957075	0.656078877844186
0.7081646898683	0.643080571849402
0.727626207536145	0.666753799644883
0.721815938058689	0.627142838872803
0.711211639176454	0.673040733316699
0.72075725604466	0.68386877173738
0.701367470558671	0.640133951855886
0.744830272565517	0.666550913059176
0.723897551901824	0.648067970014209
0.735659628110314	0.643952487481969
0.691875234481122	0.644174515511456
0.69069728211765	0.649122885992575
0.720175038398092	0.625438289513317
0.744274881898554	0.666694939999932
0.704030153523912	0.646370595301907
0.690422935412695	0.655610931091062
0.720693471158479	0.652876965307108
0.729867997540798	0.632958343692803
0.731510233998536	0.647811545157019
0.747049833966675	0.628544198350769
0.722460336271888	0.64984757049817
0.743077035116999	0.628603421327939
0.746482350367113	0.626934091794274
0.713696407020882	0.667550520234532
0.701475234970672	0.636609309562067
0.7185911205742	0.626147147763356
0.700107434683064	0.651552471461032
0.74367961453096	0.629571758445619
0.715381595726535	0.684041803875725
0.73540553345131	0.664687918022828
0.734978917746329	0.680120998058757
0.735612685348891	0.627341043874547
0.732617797904004	0.627646324953598
0.713175300578901	0.673490505251563
0.722765954315088	0.674371928872714
0.74754067906064	0.638586006744805
0.713518136047534	0.669615429759545
0.733992151210081	0.667027663982952
0.713597480394457	0.687093860789711
0.715140535625462	0.655740946603818
0.724241882492435	0.639224361664022
0.71521970502926	0.629920843961845
0.740279474727707	0.626775787649339
0.705503496407998	0.631640999697447
0.721697350776148	0.662796239095179
0.730076747966268	0.672468430122812
0.724906011705709	0.644861915943847
0.706065280604439	0.667339338213131
0.726734885149279	0.678235991242452
0.708485623423935	0.681336025413515
0.726258791215373	0.665205901769319
0.694784565919444	0.652103306097958
0.701568630501427	0.642505113829395
0.725129011715822	0.655492004923519
0.730060320250951	0.639151950548008
0.728474278051161	0.653287734936824
0.718901268250263	0.642164586847492
0.690446035530393	0.658254556082308
0.714901293029497	0.668191841387046
0.699561569146841	0.668342010254665
0.7346428285456	0.644034300881454
0.701793154475416	0.684969715219908
0.694295180906446	0.637572248937829
0.726179995039096	0.631156220103687
0.713550149155106	0.62915281299695
0.690292778833673	0.660361489152006
0.728608237365777	0.658804510211947
0.741982155388446	0.684035980723117
0.694439795744577	0.625616398931302
0.740852213460418	0.660274360898311
0.714146775933517	0.67501149148448
0.714080679446496	0.64504540022814
0.746821961044018	0.639289013029444
0.703567161872549	0.645241424858217
0.704415880413454	0.672810724522132
0.702438045183634	0.683543043762233
0.728674422095611	0.665143613169269
0.696693196867915	0.644724490333919
0.713412747293903	0.634814850699536
0.707808125191512	0.626496381563598
0.728825118790299	0.656472791612136
0.691941855768413	0.663407507254001
0.698859171714335	0.630612788899156
0.737179497571047	0.685096758038316
0.712682431459046	0.631410054807277
0.71381476033773	0.651784894098195
0.739839627926629	0.664287208248529
0.704195234321149	0.68463133706112
0.742453621434958	0.681747754247276
0.68814775417589	0.680006167877003
0.74650508706528	0.643438570180879
0.739240339690233	0.665739424632974
0.739214767813317	0.63174973507144
0.744187067056395	0.625964624196507
0.712111313344031	0.659757665054527
0.720623233429214	0.684624945045041
0.730308273739791	0.676855831896819
0.743949242108012	0.682673984321381
0.733069635716067	0.675673172192496
0.696186228513804	0.678709172144862
0.714609515458396	0.643470403834232
0.745058993399171	0.635505825606178
0.708995964184402	0.675653151085439
0.693703415835604	0.626887213847082
0.710948378848121	0.637061859806796
0.714770868898961	0.656664993046627
0.696667096523646	0.652801957314509
0.692491294498318	0.64788654860942
0.729732451921903	0.65120243113544
0.736692739440684	0.629609436642895
0.698925721842761	0.67371487337454
0.722985444694285	0.677924766404519
0.723286821378063	0.654189815292689
0.733976620358404	0.62548379602981
0.732837966140517	0.646521249999768
0.701561701345053	0.629280449242462
0.735561525733472	0.634438582031028
0.715396652418606	0.665534683231048
0.710879576781709	0.666234514084055
0.706743460448572	0.626061616727878
0.688046319235836	0.679799853209313
0.727516245348387	0.637549453537236
0.694986796155566	0.626458240382587
0.737957848521396	0.640006316425282
0.734364537398501	0.658562693498592
0.702941532399478	0.644367204580627
0.688980432751812	0.629076791870909
0.729783450302101	0.665894642083857
0.732984959139947	0.629634226994651
0.724719004228115	0.679806148891713
0.691676530727035	0.630719619805794
0.706549247706565	0.626927128848353
0.748000158461742	0.6479904196565
0.733603467313155	0.687228514492618
0.749905304895903	0.651956611267271
0.749506971827711	0.625997937837848
0.694458970686867	0.673131122712806
0.691563117407059	0.644125868633448
0.696198628026153	0.647935991157049
0.732937970248953	0.659328580995476
0.728731966771293	0.656470303933122
0.703619258631309	0.636775272641925
0.69357971760029	0.682194496764426
0.690300016490649	0.668984733862562
0.717155131728926	0.67450201033475
0.7450497240911	0.643745349787057
0.691515509855941	0.65193731155686
0.746885086000843	0.682326699430042
0.723250605502748	0.663089116500034
0.702049295075494	0.671996376499066
0.705354773069431	0.675729334028777
0.702601011529379	0.64490792613123
0.721555721670881	0.639443594561631
0.69990823389376	0.640849310039007
0.68751367446385	0.648157581668653
0.719696014057703	0.647548967982898
0.709196256745698	0.627890423232638
0.701074182120419	0.660206226793912
0.739600361174485	0.63227397506464
0.745847411248063	0.628305661697316
0.70769040316585	0.627118733450593
0.720073382763692	0.637903294561153
0.71940688717617	0.668261622040654
0.746982427981907	0.667521659130008
0.738746036711962	0.634236417977017
0.7333752631307	0.65810951152612
0.695886696081556	0.685941593749887
0.703973807926045	0.678002632742516
0.703869292403743	0.683711332500079
0.727719550971044	0.679136123038659
0.732286262870667	0.674450706451643
0.731471059398712	0.631497550060273
0.704805996277046	0.660000756108202
0.747049093041359	0.626125086623302
0.70086312943644	0.649178859206931
0.692726338255557	0.653476630438108
0.72974170525197	0.636243633378178
0.714305973333216	0.640736039618839
0.705655951265086	0.627197716968226
0.738001038955059	0.678294099630226
0.704961166579724	0.657386574763752
0.714603273327045	0.678277256486834
0.727282318537953	0.686586502531584
0.701662271901342	0.648254662995811
0.736416615306594	0.648071549377903
0.706336934390169	0.680889028674406
0.717054424093596	0.629211288209404
0.708519398826649	0.658239696714207
0.708147674051881	0.651075832703419
0.745597298284107	0.684406131067968
0.733712528999295	0.683357341358604
0.716658529693567	0.652067177505031
0.691510079721459	0.642398632692592
0.740867806274149	0.684643062703378
0.721635620416671	0.625737768307206
0.722346681477431	0.639171575435517
0.69571029354502	0.674425451340818
0.724174956458935	0.637399688106915
0.709847433124598	0.678193802911878
0.71671523152232	0.643219493745463
0.70833848420686	0.661294430045548
0.702208471316708	0.677791580058537
0.692841924816762	0.636837309581152
0.748922206344512	0.663030417042566
0.740224234551529	0.681066276619009
0.745088365566958	0.679580118561667
0.69410041868412	0.678594907887091
0.694581570630931	0.646603825221119
0.690728045070184	0.625036095822014
0.736767176765375	0.647383685845362
0.695718696257434	0.642019209197964
0.73911904257914	0.673178846999388
0.738224867900473	0.629665358954652
0.735178735129386	0.667628972752778
0.717536331750469	0.633619710719734
0.698392263589609	0.654953871140002
0.746860601181099	0.664877804538644
0.726067646861108	0.634918098953747
0.731148870041896	0.66386694963503
0.709225252688269	0.679672770140307
0.705976426348079	0.640337389231584
0.69441882815185	0.665569343797662
0.693149402740248	0.667766562915764
0.695071156751398	0.642115385657929
0.729843880709886	0.640071131237816
0.69667164303673	0.647311337302584
0.691426626146504	0.631831545676958
0.697500797488029	0.628819275008896
0.734675387466408	0.654029624317321
0.689566712158065	0.62567656586211
0.714158574451766	0.643793233591734
0.695494085292096	0.669104523831794
0.732674013029399	0.652634494426956
0.745219517380567	0.654222614145476
0.702527261025984	0.684663471677184
0.727954955179223	0.651861095435154
0.728310843133745	0.682094406625067
0.691407259497283	0.68038130702585
0.697600381046115	0.636049698781478
0.730029444259139	0.632958304984709
0.747094202203254	0.655563349471457
0.687785092042892	0.639965200512654
0.749448067683004	0.676080926287026
0.713527244993498	0.677529055504142
0.717377007050615	0.659748371852212
0.712742711487339	0.639619245724575
0.724300237476965	0.646048686826159
0.715514195688541	0.687183192756345
0.694843303939487	0.650314304320055
0.745395330768263	0.665514908313293
0.735047045535197	0.665848542605922
0.689588124631945	0.670180409032703
0.724616176058592	0.669810547601576
0.731500494168839	0.634332219521437
0.690424286179675	0.642119490462178
0.743718893962781	0.66112568868493
0.736500180058181	0.681608407173356
0.691082363658856	0.683595224980309
0.706008141548842	0.680528884779443
0.73215645614879	0.681593086742374
0.689107249433457	0.630190461876425
0.74934560709486	0.667778889173772
0.721920760189845	0.650835709454648
0.740060857958189	0.644762156307586
0.716580210936526	0.629224066740938
0.735538003086363	0.672286076726059
0.703154368013215	0.627014535945847
0.710411259449511	0.643745659597332
0.715975224839512	0.642604683010189
0.727849024454061	0.642137520081428
0.694580432118187	0.641695025472061
0.737104769324467	0.637757516588437
0.72852947788943	0.676617022802409
0.715619065666394	0.667691830303609
0.704966323167303	0.656918970708232
0.731175051207503	0.639314419160045
0.730657848171265	0.626302244025889
0.726407658879835	0.667356583658772
0.729002935511061	0.646809235458173
0.698259648842858	0.636280466603944
0.742249689643388	0.649238337861252
0.730252008584911	0.686200219438737
0.719081487375815	0.633932817236722
0.707971320671715	0.671985644112334
0.721197147723845	0.672336704061523
0.717620000140797	0.625903458538653
0.702679860325381	0.652518936067363
0.737012654624187	0.672412223961396
0.705585692551958	0.674088090506423
0.689249411284341	0.670303737387435
0.747716643788254	0.634869027654579
0.689795833140284	0.684661240228294
0.710549015533435	0.658723583926318
0.691628228554795	0.639352123987326
0.713106877066012	0.66805467579074
0.727242724086271	0.631665989381338
0.694345034167331	0.654068557850117
0.71238783043804	0.670342094256935
0.72394301688715	0.67590454988573
0.731176029212622	0.657096660652709
0.718645702130695	0.668633421554059
0.696494682579764	0.657629619105779
0.689298970567434	0.66777159266885
0.749134558834664	0.640638912103902
0.701789589401702	0.678995434918439
0.711770891106814	0.679914845004638
0.707559824173832	0.652955911455423
0.70106382281569	0.669880661988808
0.709442504720968	0.670590768356617
0.725651203905303	0.685357903449497
0.692304588681927	0.631119196684388
0.708878767046322	0.678142471933105
0.695093979975252	0.648454010759459
0.744058424371322	0.673611302475264
0.690131105629323	0.629170560367252
0.698469207074246	0.654681142666229
0.692912061293801	0.657152750631633
0.701658035256741	0.641583222234195
0.688374345074815	0.657166214034504
0.745362269660859	0.667777422864585
0.722089025091654	0.675989316450893
0.687562534585624	0.659111442147573
0.706283784683926	0.672327879081633
0.736606165207506	0.666389122711909
0.703004735034427	0.667507168449232
0.710899589535966	0.678352248530533
0.700253345980427	0.670818125763125
0.714792071970781	0.650026505446307
0.709754654507737	0.643352210646659
0.712535639130527	0.665844959807976
0.736213168297528	0.6380232563594
0.700507806474579	0.63511902903445
0.730526227844193	0.682089748440585
0.737002783710837	0.6754070735422
0.701297876198682	0.684480600581495
0.731506316913993	0.677276290686464
0.737728498695758	0.682873781040718
0.713268878357843	0.641315272231035
0.693556662098764	0.674767324898749
0.721858687249179	0.64776610089362
0.724347845551953	0.640169301659413
0.720606567440837	0.647623937180091
0.730770970831286	0.645116958543713
0.704427796685802	0.647093935530677
0.692360678660851	0.676631529810434
0.744328567726458	0.670022134428156
0.694630574903977	0.642017309852884
0.744064254567057	0.646565768732254
0.725481509976313	0.677443505551174
0.74108521430338	0.649194036243341
0.747825095370796	0.686199091665307
0.715091246513227	0.643524134452932
0.748500851535239	0.658623298849502
0.690623749834776	0.642379564939709
0.707549247405282	0.635976799739747
0.706469843347543	0.659987329608988
0.73399352339748	0.627269538236907
0.691497114256023	0.658543866638115
0.729916688918563	0.677883869294489
0.716848058203165	0.64790926930048
0.727661951754783	0.65240884818016
0.733046394881348	0.649666346388248
0.690152032855038	0.686484182485838
0.732645715782487	0.658211188842874
0.688809526473661	0.629203109625589
0.728333762254721	0.64111315654759
0.746182110595369	0.635164651005838
0.712441005522823	0.663148753886646
0.737578055146187	0.639582432987905
0.711623085644852	0.634647671981783
0.704493208708937	0.687048231746093
0.689544688125395	0.681383878921105
0.720161686462891	0.64684123811747
0.748528611030676	0.62986103666707
0.700520195596861	0.648020387928942
0.729149079813691	0.672597640681824
0.71059544734801	0.6556759450029
0.734032084488558	0.657916247190636
0.703152696783958	0.627924900124979
0.703372101597894	0.687016669049401
0.738477583067016	0.657412560991902
0.703570038466048	0.640846137779693
0.720143037485025	0.627856686799953
0.726305219013619	0.661328872391642
0.727328532714084	0.653348360369377
0.733465811491928	0.652834255930658
0.716260783649637	0.644700386221381
0.693416060591543	0.665613720008691
0.712864160054766	0.676662515960244
0.742004659925357	0.668310794737568
0.687955571455162	0.665284679115417
0.707690993246013	0.665789138544718
0.712554029811897	0.680736121572897
0.74301770919958	0.653006165592468
0.713632566517281	0.679524758332188
0.709996057102688	0.672153155021208
0.748710331390011	0.649606416595451
0.708670088914768	0.672080647717035
0.733478193280044	0.673698550345701
0.711240841436079	0.654804999662938
0.733036019103851	0.649699738639034
0.715032503952986	0.672171835227484
0.727054576437014	0.638814823883034
0.706336857032188	0.628395061126628
0.712259884411357	0.630918364479867
0.69505208713587	0.651490180823715
0.698420240199622	0.660061306860326
0.749061097594239	0.635692903951599
0.699721567745889	0.66278089992133
0.740792107967796	0.664406915912129
0.697338977600373	0.635799053421151
0.697696305874361	0.672803774381896
0.693352303266689	0.68631265647072
0.716623924540646	0.629154367054186
0.748530297306613	0.646335412874508
0.744635526728647	0.664165609709064
0.715421674524165	0.649699660262419
0.747774775633716	0.663255832816128
0.700252175162431	0.660519158018529
0.688734562107704	0.636239205928864
0.724399264540709	0.677122648072952
0.690746281181111	0.645214202037414
0.734472671196318	0.683505876278973
0.723732914821586	0.651149024529685
0.713045319001211	0.635477184963169
0.722359079971145	0.633197293358714
0.745406442377906	0.671833925523951
0.707466022062565	0.659736965682701
0.702003432764673	0.667228729571089
0.728819531960795	0.665741919966294
0.734690899342387	0.639682489978002
0.692364763820015	0.628424471536849
0.69878283775122	0.655886477426806
0.74856850629955	0.673720579937203
0.72478653122661	0.648305264778112
0.747940728789168	0.66420240972736
0.724046337813626	0.667052902038932
0.690007651371419	0.645216329527421
0.695052772240039	0.677482103836947
0.688331103185579	0.634846426987716
0.712579741649134	0.627974900010962
0.728609048052975	0.675553112343444
0.736476332903363	0.673938233369933
0.731259167331159	0.668587749000214
0.692233638199854	0.650537809951016
0.711252400051454	0.658023445591341
0.744199626057734	0.64799264214141
0.714048306586476	0.647216774562708
0.734757884252937	0.687321809644262
0.696431364286193	0.641086193769512
0.747437369979423	0.675012334884383
0.738862493303075	0.6272400542231
0.700036456174001	0.683156670243785
0.721650955545088	0.640853540338973
0.731826274152531	0.687249692535144
0.714684193442661	0.649521328927726
0.728897626385511	0.656473104973078
0.70316217831716	0.669215999331426
0.723573441925027	0.641811651476571
0.704448138633486	0.649844604381288
0.737127310095647	0.642480757299336
0.73148694173735	0.636748721275594
0.749552864726657	0.652417283197826
0.732502783669626	0.638553695672217
0.703004595452456	0.667790876808712
0.722958445274485	0.632730962595777
0.731050739550754	0.672244909416067
0.699909057008293	0.662567406764751
0.701612406707887	0.663868993829875
0.725516656169443	0.678319662659578
0.702287277824845	0.652905626992185
0.749261474847682	0.629983945664709
0.748353616508354	0.686731071123728
0.741625819205831	0.650226521084656
0.694830463824249	0.66983230725505
0.73614333263768	0.655446232776365
0.732873671010776	0.671586759904906
0.716458883673865	0.667456612680087
0.693525393147033	0.66461377202748
0.690187189496442	0.672619172976175
0.700653886574159	0.645597259872871
0.687848944886517	0.62653539734382
0.71429124726066	0.644453230846884
0.730970589376972	0.681652716969444
0.706564047964785	0.665594771552409
0.717603592623539	0.684704448095152
0.728794995307128	0.651128475973908
0.697557326556443	0.646721683103462
0.705719282451653	0.66400299607264
0.70089510476724	0.625321793602929
0.723291463991996	0.64477626258497
0.693723231847968	0.658172288197406
0.744147544171031	0.630012212498119
0.712357291585001	0.684463979645848
0.705786025742202	0.657452444328206
0.719042013617718	0.661998634680407
0.723681804333433	0.677897483193268
0.727665776085419	0.681690017951974
0.715056682105668	0.685226077503863
0.72819269840405	0.66640038566147
0.705760481746756	0.684973102236387
0.693662473119871	0.65423569227184
0.702228714631511	0.676438884542528
0.739151237469237	0.644245195036868
0.724029433348463	0.632237200570403
0.711737330228434	0.654522397074393
0.71371866726024	0.627365395893513
0.699327708984179	0.68087762398919
0.701874028024904	0.654676656689111
0.694887853172788	0.64677903476254
0.744595939261883	0.671506609731124
0.725866691227242	0.674111603636579
0.692026378967346	0.680604957943133
0.73051132188086	0.675897512113861
0.742981349944245	0.640867308604469
0.747082500498897	0.645493204947791
0.749155148834295	0.65949471910577
0.741030655928087	0.663318361755609
0.725556894732549	0.664487539576128
0.727971786782947	0.630208659628503
0.726680487514441	0.630612096548133
0.730217273148693	0.636048825171799
0.722857557049886	0.627019616543324
0.724139983710083	0.65881640843992
0.739284887104544	0.671788152096229
0.739907994963535	0.685380025416557
0.745169112165537	0.643913663641509
0.742152223199793	0.659253872015632
0.729553205504573	0.644550869483292
0.728841467168574	0.646623756688379
0.732708120390404	0.625753725355376
0.735391247574189	0.645662124743993
0.725286099786305	0.628744125280643
0.734356049702901	0.67922394815447
0.72890204201867	0.661009347228571
0.739881917262046	0.662386488448776
0.724366541561608	0.627179193544285
0.721709029866829	0.676483842713751
0.730536031716869	0.652317866055443
0.739198244768404	0.632033141391367
0.741162495261483	0.6772062353218
0.723663868952386	0.626674547792261
0.736775659338699	0.683784975581237
0.733827490308358	0.666896634027081
0.743845136353092	0.635307439840542
0.727105975373232	0.681562919981807
0.72840230261949	0.684319816877516
0.738646209423848	0.640107249673506
0.736164800699877	0.627272421553392
0.748988312799595	0.629470988819129
0.735403758568761	0.644056019265696
0.72550616220129	0.630060426980518
0.721012158786069	0.629929501478295
0.74332347114667	0.675659030786789
0.725247801953926	0.682820603685836
0.724090904290947	0.681788544953702
0.739327189973242	0.638149792945781
0.738399383082706	0.663210005459008
0.745462993725302	0.656607947356118
0.742305403033297	0.641787223991373
0.736794572331963	0.676815465378722
0.720766837724143	0.634996644196797
0.728398698241054	0.673200914542284
0.727790941604898	0.639413266245701
0.731193387348295	0.678310810060152
0.727077120656998	0.646299641880346
0.733420620228127	0.661425500717678
0.736862812126923	0.65076897125727
0.73809695545961	0.629767310924254
0.748575115110062	0.656121817199104
0.723569016643948	0.666995949829927
0.733200515059615	0.679869669020348
0.749812815629324	0.647423405792761
0.726454270017661	0.631154812293199
0.728760525356052	0.626582413388687
0.730840631111451	0.628221654043636
0.727580807743399	0.668689401607816
0.734190922077601	0.6689920517588
0.726261171908705	0.628515680205783
0.742881515249206	0.643823403029853
0.743423809134249	0.659733676047639
0.7316361280451	0.647184793847699
0.739333181185919	0.676882166701547
0.732473652248724	0.629728879228806
0.738462084345967	0.638529794908143
0.749758047269894	0.67365867652635
0.735978858567997	0.64098898886749
0.722324595351738	0.681593194834
0.730207217629746	0.636664006427938
0.723935506469074	0.684373990689346
0.735146187253481	0.636927070916596
0.747196107766799	0.648304361307902
0.733314773918625	0.638432587270361
0.720569013196774	0.673151838848438
0.721521828281238	0.679733572495046
0.72412331371993	0.660178230713437
0.728252140212922	0.66582682719027
0.740887099465303	0.662404357240258
0.726861846869864	0.631716236271531
0.725601653324255	0.635243464557102
0.747488050647656	0.635679660806516
0.733365321800632	0.631491255803961
0.71978315942445	0.663022585696551
0.734381968453821	0.626672626619308
0.73702010545217	0.661788649321203
0.729288808249654	0.628358337389472
0.746572333633817	0.676389039809065
0.743015514261446	0.662420547351903
0.738920730257021	0.627467894782297
0.746527623005224	0.652733775101478
0.742872070153999	0.66679546564901
0.749592611333166	0.672190596196889
0.720141583734141	0.65183786382635
0.733577198050254	0.681130889945724
0.735857394968442	0.657244833463218
0.738934750547137	0.641198198987962
0.748980349889714	0.625127548381047
0.719698944697016	0.647112713700446
0.741348213657666	0.675400959729637
0.729369021229501	0.678606962140699
0.74108432518136	0.626965399774241
0.724555813972049	0.656255007241273
0.735577977997869	0.632388290050388
0.739766781722902	0.655115240616778
0.746147899333689	0.631853651578703
0.748531448363108	0.63875579895743
0.725580495130541	0.673469531547031
0.730999662124552	0.640680635646303
0.724497219070092	0.669540047404375
0.720604044167839	0.66272845502255
0.722934094798022	0.662633046961917
0.733728918341211	0.629295377441121
0.748209574113465	0.629879417511346
0.721448818805022	0.680517118886587
0.743495575207516	0.651418314822446
0.746112060018285	0.677440500784405
0.740614926161647	0.626948283869749
0.741532562369379	0.671278740533757
0.733841918852456	0.655430215425058
0.725517320100575	0.682894877417895
0.742402150190273	0.68703915548373
0.719417545639173	0.652361138358182
0.736340968368501	0.651613702136843
0.72001860436344	0.636991168232398
0.737814112065972	0.67371725374773
0.72405913778013	0.625656379910957
0.742096435696979	0.671009587436453
0.741369386272328	0.632035603400802
0.736003781545909	0.632316250502978
0.736167929507172	0.653776538484393
0.719745326220172	0.674016444559217
0.740312045100872	0.653377483844933
0.726064765771066	0.632122395941812
0.735012973317068	0.636712706391333
0.720202203404136	0.665720583715346
0.742748398970695	0.668564222715126
0.734252703601612	0.633313210917783
0.745212077321001	0.633829034112314
0.736898977841786	0.627596698324241
0.73455672035206	0.657305446090086
0.719921104392233	0.680906469377646
0.727444447377322	0.625773896667303
0.726650019631092	0.679067740125613
0.721623814695223	0.685220264886841
0.728354755662547	0.663529521337957
0.72463558872097	0.647867587201934
0.747797178205358	0.672258101716758
0.746702112488776	0.68578785582133
0.728207532640992	0.660457607433413
0.725115803408025	0.65305954079519
0.747043877751354	0.678324502335547
0.723293380712063	0.684907640416598
0.71911022790317	0.654554052845134
0.734825486353866	0.663379660476176
0.746542716397225	0.661409738432341
0.735368823858615	0.656910864767577
0.737851404899429	0.627530412924257
0.731967164849964	0.633584183062699
0.734563774902287	0.667350193534442
0.725038722291374	0.648061791416519
0.719437383275683	0.659805681747294
0.74625159753312	0.651874885470315
0.733224703136703	0.650129210739457
0.742734933152206	0.671247305486466
0.726204492970116	0.679636298820673
0.744956984415165	0.625840348250158
0.744932545754096	0.628553899908929
0.737858845293689	0.636517706448919
0.74215985397676	0.644981254338045
0.718776720430482	0.673745986417051
0.72970838370894	0.65486796891427
0.721067416046195	0.670299772892753
0.721395936810363	0.667360312674362
0.742332388701538	0.680563943486458
0.729161886008415	0.672320041914852
0.733330153008378	0.664064871747543
0.730190081425332	0.67716981539953
0.732092387121912	0.646782073755414
0.749160653634654	0.66971187595381
0.734229117071596	0.663091245066883
0.740792093270361	0.673403667221267
0.730485337267972	0.625949133973778
0.741997884801006	0.657397299467072
0.739772886629693	0.659648909889929
0.73215636116844	0.639916623251008
0.730882237554589	0.636646295466528
0.73989837633674	0.651331458165697
0.71932251199932	0.659006797637095
0.733835424827452	0.634703422173487
0.729541505924795	0.674089093599044
0.738982216668191	0.679905922817954
0.731461766734818	0.655088944025379
0.731487996401958	0.638349097082787
0.738980092699747	0.625195276108661
0.738434562832552	0.641435616831964
0.725348199589806	0.62710783199971
0.744511510097427	0.64946219579408
0.721080899938164	0.661013100196614
0.721948647189163	0.628685698118613
0.74940200164537	0.660394574153654
0.718907269707489	0.637515867513146
0.733125610574789	0.630907148765822
0.730277783402837	0.642514010550228
0.748384059537032	0.684048704684967
0.744262395700446	0.680177976606729
0.745805612050256	0.676117885095821
0.730314432052111	0.669369140544147
0.748813405865251	0.676678263722769
0.730240066875815	0.680881730510565
0.737736570584931	0.658146672519225
0.74596855703379	0.666850497150724
0.747639892112412	0.635377105504916
0.719610112035698	0.647156643109469
0.730061637635837	0.642834556879399
0.729584829144685	0.652631923802026
0.732554751629385	0.65148515153629
0.724199709441373	0.673688437695936
0.743137277092034	0.652948565823235
0.731827350834188	0.644516384703813
0.722266688609853	0.632961982253688
0.727040489004362	0.668911480714526
0.724585242353885	0.671691149058375
0.731162196365726	0.649578514083791
0.739489483947744	0.632153879650707
0.732167692031789	0.640483536153558
0.725266483222491	0.638015563867761
0.732856278474376	0.653157330771516
0.740478730043037	0.645964042264253
0.727368041644161	0.643374115644663
0.720843462347213	0.625898923696204
0.747445367639277	0.666433562194665
0.737439523197799	0.648392867598866
0.73253423667398	0.652626072564221
0.738859233106537	0.661940426408285
0.74779729318004	0.657178245907267
0.731511781027197	0.628463749047818
0.74317417664543	0.655011158916173
0.727032847255251	0.635525633353053
0.733840006221477	0.63608863516645
0.742776356386732	0.664641709987606
0.74033883760699	0.640469395620967
0.74549958640791	0.631186122135811
0.726049478678521	0.639593939391009
0.749136297293769	0.67024208811123
0.721365488804931	0.652810511919814
0.724106241267457	0.632780586023713
0.726414730004694	0.631134453523501
0.725285623487567	0.662647415814059
0.722016217159464	0.675777617108905
0.728311337855207	0.684698320167232
0.742180023935358	0.629538541487203
0.724529646645314	0.682157138156312
0.744979987049582	0.634569217397165
0.73208360528845	0.685701398032578
0.724545818130507	0.657931826733021
0.74539201491065	0.631147448121872
0.7351607014356	0.65204521470682
0.728860624241112	0.666921339657587
0.743967194689423	0.656192924259786
0.723146955120911	0.637974533956952
0.733426738988341	0.682476378101844
0.734604724399212	0.655284074440265
0.729482881686177	0.642742976030681
0.744067144519215	0.667713899767359
0.727219955970519	0.666418278696443
0.720746599517063	0.666902395334049
0.745982979728017	0.675854392606232
0.746390831058445	0.663639133726777
0.72070505116517	0.683842034659508
0.726863074018323	0.630029739959878
0.743963364407054	0.62507119655496
0.735575225925108	0.65979915087684
0.737263241049258	0.629565034413042
0.737479591576257	0.675784245302567
0.742956602520638	0.658649907317548
0.743606513217607	0.662839510059142
0.739741853433541	0.631148141753463
0.733922421095275	0.676883669768872
0.736414546344389	0.668775218850363
0.736595687391979	0.659716998068484
0.729467464179367	0.671453310809542
0.74063074304577	0.657673357564571
0.733219313849448	0.63638163448725
0.725840744332918	0.669467010264968
0.735881776294965	0.669082114755447
0.737755618663624	0.679092354719337
0.72623338811157	0.628764170281945
0.731273902571422	0.654282281421722
0.730662963125814	0.684410297921584
0.746628796170875	0.641900728959311
0.740141896439084	0.687350043735863
0.747150347363041	0.67079000462349
0.745852626130615	0.653653688974983
0.749959344233484	0.673317817702572
0.729004775207841	0.628397992348018
0.720405020518999	0.647634883479977
0.730325329937774	0.669009149968163
0.741797405800571	0.628973418004566
0.72815485523171	0.625977094285645
0.721680261588972	0.650644847611266
0.745191772873603	0.680492172887545
0.727010346356318	0.62933109028583
0.74781933499515	0.683120671715876
0.730186366918002	0.663219536585137
0.74055016830531	0.626062560768827
0.732778871758622	0.663418794767195
0.744008813254306	0.643790645824648
0.745966602595158	0.646584884622872
0.74482630804173	0.68547148146805
0.739234052651671	0.625284938723913
0.724481473010141	0.653363670963265
0.730728729924643	0.655865560241912
0.739136036858724	0.640376353847271
0.734220847421894	0.658457626254977
0.728834679340401	0.646074387138278
