2.01504143146469	0.922719742347539	-0.34171570508909	-1.01083654234719	0.20270132829127	0.0881167999996466	0.277798270308691
2.01911482999843	0.925542756316211	-0.340718594836458	-1.00940734298754	0.204636305217908	0.0838645866713249	0.275765311182458
2.02313917062064	0.928315814105463	-0.339723554310369	-1.0079779297355	0.206547766084097	0.0796621156300317	0.273748872221725
2.02711367184877	0.931039001440821	-0.338731278489925	-1.00654907918352	0.208435313860332	0.0755100777427001	0.271749739441424
2.03103865758754	0.933713157885429	-0.337742173669589	-1.00512117679718	0.210299077633789	0.0714080189117522	0.269768131661827
2.03491508210599	0.936339534604932	-0.336756466389135	-1.00369436898793	0.21213948676181	0.0673548343829948	0.267803931814235
2.03874423682718	0.938919585822448	-0.335774272757032	-1.00226865951832	0.213957131440402	0.0633490736958716	0.26585683140919
2.04252757176484	0.94145484384348	-0.334795642258363	-1.00084397010384	0.215752677770173	0.0593891262603566	0.263926419811661
2.04626658868652	0.943946845877307	-0.333820585238059	-0.99942017814716	0.217526816921631	0.0554733322698501	0.262012238694212
2.04996277882137	0.9463970926915	-0.33284908999655	-0.99799713995092	0.219280235479849	0.0516000472594168	0.260113814663106
2.05361758800831	0.948807026639892	-0.331881133307648	-0.996574704758868	0.221013598838141	0.0477676781189721	0.25823067829364
2.05723239857907	0.951178021331464	-0.330916686791438	-0.995152723038298	0.222727542551282	0.0439747017068305	0.256362374768685
2.06080852130809	0.953511378167932	-0.32995572068951	-0.993731051172152	0.224422668478057	0.0402196730042161	0.254508469381367
2.06434719329798	0.955808326823469	-0.328998206023275	-0.992309553933322	0.226099543748807	0.0365012271098497	0.252668549939965
2.06784957925769	0.958070027886158	-0.32804411575476	-0.990888105606476	0.227758701348676	0.0328180777203149	0.250842227342342
2.071316774621	0.960297576589822	-0.327093425339628	-0.989466590300343	0.229400641578274	0.0291690137105183	0.249029135102892
2.07474980956893	0.962492007001617	-0.326146112916468	-0.98804490178918	0.231025833946259	0.0255528947875603	0.247228928311603
2.0781496534008	0.964654296298293	-0.325202159284319	-0.986622943093029	0.232634719229589	0.0219686467947318	0.245441282315579
2.08151721893285	0.966785368926705	-0.324261547762311	-0.985200625925088	0.234227711548636	0.0184152569983791	0.243665891295679
2.08485336674695	0.968886100542106	-0.323324263988792	-0.983777870083559	0.235805200372481	0.0148917695414494	0.241902466838334
2.08815890919795	0.970957321675877	-0.322390295694476	-0.982354602833496	0.237367552410828	0.0113972811576154	0.240150736558031
2.09143461413996	0.972999821118053	-0.321459632469927	-0.980930758304494	0.238915113373454	0.00793093718643741	0.238410442798961
2.09468120836162	0.975014349018958	-0.320532265538908	-0.979506276917979	0.240448209592307	0.00449192789901759	0.236681341428235
2.097899380737	0.97700161972425	-0.319608187543738	-0.978081104850533	0.241967149509375	0.00107948512627954	0.234963200723645
2.10108978510796	0.978962314362396	-0.318687392345573	-0.976655193535358	0.243472225037579	-0.00230712082704139	0.233255800353703
2.10425304291725	0.980897083205252	-0.317769874840573	-0.975228499201509	0.244963712803917	-0.00566858400374609	0.231558930444878
2.10738974561348	0.982806547822329	-0.316855630791859	-0.973800982449153	0.246441875284703	-0.00900556537317973	0.229872390729721
2.11050045684843	0.984691303048327	-0.315944656676531	-0.972372607858443	0.247906961842605	-0.0123186951898883	0.228195989769082
2.11358571448636	0.986551918782083	-0.315036949546737	-0.970943343629353	0.249359209674715	-0.0156085751527343	0.226529544241785
2.1166460324433	0.988388941633464	-0.314132506903666	-0.969513161249765	0.250798844680184	-0.0188757803837023	0.224872878295394
2.11968190237289	0.990202896433142	-0.313231326583328	-0.968082035189232	0.252226082255177	-0.0221208612439136	0.223225822952237
2.12269379521359	0.991994287618645	-0.312333406653008	-0.966649942615981	0.253641128022189	-0.0253443450026674	0.22158821556532
2.12568216261062	0.993763600508662	-0.311438745317387	-0.965216863134951	0.255044178500011	-0.0285467373737144	0.219959899319296
2.12864743822471	0.995511302476315	-0.310547340833378	-0.963782778544835	0.256435421720015	-0.0317285239314833	0.218340722772146
2.13159003893815	0.997237844030936	-0.309659191432831	-0.962347672612304	0.257815037793775	-0.0348901714186353	0.21673053943365
2.13451036596801	0.998943659816893	-0.308774295252321	-0.960911530861784	0.259183199436573	-0.0380321289551129	0.215129207377179
2.13740880589475	1.00062916953707	-0.307892650269349	-0.959474340379292	0.260540072450792	-0.0411548291577782	0.21353658888165
2.14028573161419	1.00229477880782	-0.307014254244318	-0.958036089629043	0.261885816172829	-0.0442586891787772	0.21195255010087
2.14314150321952	1.00394087995153	-0.30613910466773	-0.956596768281607	0.263220583886751	-0.0473441116699264	0.210376960757732
2.1459764688195	1.00556785273224	-0.305267198712116	-0.955156367052582	0.264544523207604	-0.0504114856796661	0.208809693861021
2.14879096529853	1.00717606503927	-0.304398533188232	-0.953714877550804	0.265857776436968	-0.053461187488468	0.207250625442798
2.15158531902346	1.00876587352322	-0.303533104505134	-0.952272292135235	0.26716048089313	-0.0564935813879935	0.205699634314536
2.15435984650167	1.01033762418854	-0.302670908633754	-0.950828603779759	0.268452769217964	-0.0595090204087868	0.20415660184036
2.15711485499446	1.01189165294598	-0.301811941073664	-0.949383805945161	0.269734769662447	-0.0625078470008199	0.202621411725895
2.15985064308951	1.01342828612846	-0.30095619682271	-0.947937892457659	0.27100660635254	-0.0654903936708035	0.201093949821379
2.16256750123563	1.0149478409732	-0.300103670349266	-0.946490857393398	0.272268399536985	-0.0684569835798097	0.199574103937816
2.16526571224296	1.01645062607281	-0.299254355566849	-0.94504269496838	0.273520265818459	-0.0714079311044297	0.198061763675042
2.16794555175123	1.01793694179772	-0.298408245810871	-0.943593399433322	0.274762318369369	-0.0743435423644039	0.196556820260704
2.17060728866878	1.01940708069241	-0.297565333817325	-0.94214296497302	0.27599466713346	-0.0772641157193962	0.195059166399215
2.17325118558437	1.02086132784713	-0.29672561170322	-0.94069138560977	0.277217419014323	-0.0801699422373613	0.19356869612983
2.17587749915425	1.02229996124723	-0.295889070948579	-0.939238655110495	0.278430678051774	-0.0830613061367413	0.192085304693075
2.17848648046601	1.02372325210174	-0.295055702379846	-0.937784766897197	0.279634545587003	-0.085938485204545	0.190608888404807
2.1810783753813	1.0251314651526	-0.294225496154554	-0.936329713960406	0.280829120417321	-0.0888017511921962	0.189139344537239
2.18365342485886	1.02652485896621	-0.293398441747112	-0.934873488775324	0.282014498941247	-0.0916513701908874	0.187676571206329
2.18621186525945	1.02790368620839	-0.292574527935579	-0.933416083220357	0.283190775294648	-0.0944876029880405	0.186220467264959
2.188753928634	1.02926819390412	-0.291753742789303	-0.931957488497765	0.284358041478547	-0.0973107054063562	0.184770932201385
2.19127984299626	1.03061862368298	-0.290936073657315	-0.930497695056158	0.28551638747921	-0.100120928626823	0.183327866042465
2.19378983258125	1.03195521201156	-0.290121507157366	-0.929036692514603	0.286665901381029	-0.102918519496964	0.181891169261214
2.19628411809044	1.03327819041356	-0.289310029165498	-0.927574469588072	0.287806669472736	-0.105703720825495	0.180460742688247
2.19876291692473	1.03458778567855	-0.288501624806065	-0.926111014014031	0.288938776347373	-0.108476771664521	0.179036487426727
2.20122644340634	1.0358842200602	-0.287696278442091	-0.924646312479916	0.290062304996483	-0.111237907580283	0.177618304770418
2.20367490899021	1.03716771146473	-0.286893973665893	-0.923180350551289	0.2911773368989	-0.113987360913441	0.176206096124503
2.20610852246605	1.03843847363025	-0.286094693289864	-0.921713112600456	0.292283952104517	-0.1167253610298	0.174799762928814
2.20852749015157	1.03969671629767	-0.285298419337343	-0.920244581735335	0.293382229313375	-0.119452134562339	0.173399206583158
2.21093201607778	1.04094264537372	-0.28450513303349	-0.918774739728353	0.294472245950397	-0.122167905645369	0.172004328374424
2.21332230216703	1.04217646308675	-0.283714814796065	-0.917303566945177	0.295554078236068	-0.124872896141575	0.17061502940518
2.21569854840436	1.04339836813575	-0.282927444226056	-0.91583104227305	0.296627801253338	-0.127567325862703	0.169231210523454
2.21806095300292	1.04460855583311	-0.282143000098061	-0.914357143048536	0.297693489011016	-0.130251412784578	0.167852772253445
2.22040971256394	1.04580721824159	-0.281361460350343	-0.912881844984442	0.2987512145039	-0.132925373257155	0.166479614726875
2.22274502223186	1.04699454430595	-0.280582802074485	-0.911405122095711	0.299801049769876	-0.135589422210238	0.165111637614708
2.22506707584523	1.04817071997956	-0.279807001504564	-0.909926946624049	0.300843065944204	-0.138243773355513	0.163748740058997
2.22737606608377	1.04933592834659	-0.279034034005753	-0.908447288961067	0.301877333311199	-0.140888639385522	0.162390820604573
2.22967092690019	1.05048971857033	-0.27826429633163	-0.906966931554551	0.302903359556442	-0.143522787015778	0.161038519003008
2.23195021833181	1.05163145994014	-0.277498313045045	-0.905486919295871	0.303920489614035	-0.14614454064427	0.159692700719099
2.23421315300258	1.05276085648963	-0.276736391663417	-0.904007894447797	0.30492836422508	-0.148752962041835	0.158353851342583
2.23645935316431	1.05387782025895	-0.27597870254382	-0.902530243121041	0.30592680938986	-0.151347577137917	0.157022216994962
2.23868869723138	1.05498239159741	-0.275225329483148	-0.901054188489684	0.306915766644649	-0.153928203107731	0.155697893205991
2.24090122311718	1.05607468919889	-0.274476301684314	-0.899579849950093	0.307895249209989	-0.156494839248803	0.154380881016939
2.24309706747106	1.05715487885211	-0.273731613916105	-0.898107280596893	0.308865314464814	-0.15904759825522	0.153071122327867
2.24527642754521	1.05822315393915	-0.272991239212619	-0.896636490931364	0.309826046695037	-0.161586663007793	0.151768522134433
2.24743953730205	1.05927972329646	-0.272255136866372	-0.895167463843014	0.31077754629699	-0.164112259453445	0.150472962497211
2.24958665247329	1.06032480368423	-0.271523257455561	-0.893700164065342	0.311719923031461	-0.166624639618887	0.149184311302851
2.25171804124192	1.0613586151381	-0.270795546003398	-0.892234544134747	0.312653291817574	-0.169124071003357	0.147902427746308
2.25383397845469	1.06238137812213	-0.270071943961309	-0.890770548137155	0.313577770118343	-0.171610829984978	0.14662716574935
2.25593474205057	1.06339331180676	-0.269352390451592	-0.889308114054926	0.314493476323213	-0.17408519775184	0.145358376080238
2.25802061087986	1.06439463304891	-0.268636823043603	-0.887847175227795	0.315400528754846	-0.176547457821118	0.144095907655761
2.26009186339604	1.06538555580968	-0.267925178235913	-0.886387661252463	0.316299045066577	-0.178997894557218	0.142839608328249
2.26214877689542	1.06636629084456	-0.267217391752845	-0.884929498525896	0.317189141884246	-0.181436792318666	0.141589325347764
2.26419162710065	1.06733704556289	-0.266513398723562	-0.883472610561772	0.318070934600786	-0.183864435001117	0.140344905619018
2.26622068796059	1.06829802399215	-0.265813133786537	-0.882016918161747	0.318944537266225	-0.186281105830401	0.139106195828067
2.26823623158632	1.06924942680698	-0.265116531146309	-0.880562339492992	0.319810062537223	-0.188687087313986	0.137873042485893
2.27023852827338	1.07019145139784	-0.264423524599399	-0.879108790104372	0.320667621663703	-0.191082661293466	0.136645291918354
2.27222784657897	1.07112429196381	-0.26373404753997	-0.877656182901556	0.321517324498577	-0.193468109062253	0.135422790220965
2.2742044534347	1.07204813961992	-0.263048032951837	-0.876204428093737	0.322359279521817	-0.195843711526186	0.134205383189954
2.27616861428284	1.07296318251309	-0.262365413390932	-0.874753433119769	0.323193593873448	-0.198209749393325	0.13299291623669
2.27812059322876	1.07386960594306	-0.261686120960762	-0.873303102558485	0.324020373392099	-0.200566503384579	0.13178523428977
2.28006065320522	1.07476759248623	-0.261010087282395	-0.871853338026004	0.324839722657039	-0.202914254460232	0.130582181687337
2.28198905614577	1.07565732212114	-0.260337243459883	-0.870404038061559	0.325651745032459	-0.205253284059582	0.129383602061044
2.28390606316619	1.0765389723549	-0.25966752004161	-0.868955098002601	0.326456542713251	-0.207583874352298	0.128189338212399
2.285811934753	1.07741271835037	-0.259000846977819	-0.867506409849368	0.327254216771875	-0.209906308501002	0.12699923198173
2.28770693095934	1.07827873305394	-0.258337153574372	-0.866057862118766	0.32804486720609	-0.212220870935177	0.125813124109717
2.28959131160801	1.07913718732405	-0.257676368442695	-0.864609339687149	0.328828592987487	-0.214527847636899	0.1246308540912
2.29146533650253	1.07998825006058	-0.257018419445773	-0.863160723621369	0.329605492110804	-0.216827526439213	0.123452260020836
2.29332926564654	1.08083208833552	-0.256363233639991	-0.861711890997352	0.330375661644111	-0.219120197338168	0.12227717843003
2.29518335947249	1.08166886752504	-0.255710737212573	-0.860262714705285	0.331139197779945	-0.221406152819757	0.121105444114472
2.29702787908045	1.08249875144352	-0.255060855414314	-0.85881306324038	0.331896195887551	-0.223685688203142	0.119936889951511
2.29885937482526	1.08332024023671	-0.254414822469764	-0.857365741582233	0.332645235226843	-0.225954498654479	0.118773706897551
2.30067327504409	1.08413135157424	-0.253774274259179	-0.855924508802162	0.333384459040913	-0.228206842772081	0.117618823303389
2.30246692658584	1.08493098117633	-0.253140174805711	-0.854491666455045	0.334112815860307	-0.230439314721284	0.116473971242282
2.30423889320513	1.08571857794536	-0.252513060765653	-0.853068581841407	0.334829762611831	-0.232649996103956	0.115340121048379
2.30598850301656	1.08649393528566	-0.2518931993977	-0.851656027917686	0.335535073784046	-0.234837907367972	0.114217762379103
2.30771555952199	1.08725705842263	-0.251280689613342	-0.850254401921175	0.336228720003967	-0.237002656501453	0.113107084198152
2.30942015833312	1.08800808063873	-0.250675526189182	-0.848863865082814	0.336910791311514	-0.239144215555923	0.112008089266535
2.31110257150393	1.08874721067977	-0.250077640378155	-0.847484431521492	0.33758144892809	-0.241262779158282	0.11092066662781
2.31276317483322	1.08947469989568	-0.249486925497387	-0.846116024623946	0.338240895072706	-0.243358675271737	0.109844637324143
2.31440240236207	1.09019082182217	-0.248903252992954	-0.844758512708706	0.338889354160158	-0.245432309113465	0.108779783124586
2.31602071803224	1.09089585958103	-0.248326482485326	-0.843411731528099	0.339527061156021	-0.247484128052929	0.107725864503595
2.31761859815001	1.09159009818223	-0.247756468018029	-0.842075498423968	0.34015425442126	-0.24951459975826	0.1066826318314
2.31919652064074	1.09227381989195	-0.247193061915527	-0.840749621198539	0.340771171367422	-0.251524198693415	0.105649832285292
