0.0938022000919106	0.933475013674924
0.0267352245406877	0.928448317830194
0.190716885119079	0.992343228656027
0.203896792875089	0.976773127902659
0.133769138370999	0.876649728744128
0.168779407007983	0.910235127217711
0.181671394992932	0.978397754942252
0.21681850629012	0.910339749609278
0.244198769561108	0.933493406422666
0.230823311072692	0.910907189785925
0.180937885740277	0.888830246584877
0.155406758203361	0.926381407562355
0.186949709808431	0.935163451386692
0.16636153172765	0.940068505501872
0.141277910450603	0.945926906399395
0.194750816535554	0.970993562529792
0.192812895492098	0.941784756987721
0.166863389390923	0.879109591887849
0.154805585057384	0.9157563690868
0.141584437057182	0.927575740580249
0.192500337291276	0.893282294631136
0.232875841079688	0.907593738011827
0.228495019827269	0.981267794492313
0.171704225787755	0.969124946030381
0.207970068246578	0.974438303953241
0.180134649006713	0.880122038887405
0.164321651642361	0.999588126723928
0.180931422536229	0.908070853461079
0.153068255471563	0.975353816978332
0.241498608021763	0.880553433732387
0.200981696928377	0.888828287373217
0.210495217452056	0.937842231971604
0.181898912208573	0.947785844478191
0.217422231725614	0.989886638005211
0.186534365551329	0.962708914402271
0.130534164551894	0.953442400474307
0.166908969365484	0.928247570492442
0.218406852494649	0.912655591109142
0.155954405505189	0.997813020191534
0.197886387735087	0.955681915316117
0.138459225598937	0.947236585697269
0.232098437255294	0.916839606497362
0.140792257392682	0.939628777648149
0.181671910887431	0.943224768768169
0.135853334451492	0.883792535929844
0.226041336416286	0.929451768079052
0.174257761065037	0.886031003324795
0.226594043651872	0.928672049918059
0.182787077179079	0.920033609108084
0.225694825803253	0.905709175349078
0.1388455627667	0.931817587782544
0.157590580479051	0.995261153844307
0.218904139401347	0.976692248532405
0.213213069521921	0.986074081149918
0.156181274229279	0.893275831427088
0.12711644795589	0.905255235280029
0.152467429243246	0.910816692705646
0.242094208133451	0.878745111231108
0.156729850117923	0.918655610954694
0.172049974578922	0.992270134560424
0.141113933590759	0.899197462957444
0.22903330355372	0.927741829621485
0.236667577985985	0.951082396472843
0.15418463940927	0.905877966040689
0.20165352684057	0.91473480257659
0.229868513930062	0.985920796397105
0.147118194388281	0.917177212386009
0.191836352549417	0.956641637816393
0.164646005218218	0.986837283410988
0.197935467096016	0.914100008860277
0.226415708126228	0.945597829737513
0.16204349453889	0.992577503024404
0.131676087973954	0.945786101136257
0.151984338835806	0.88844106835939
0.143936795191344	0.972848932420765
0.146942199800137	0.889131466224385
0.247983634529162	0.983424691242829
0.139595241758318	0.989648099809255
0.202784284228824	0.979848750857566
0.133593575858322	0.892821742928504
0.197507609123135	0.932335103481233
0.159420554309348	0.99144647165269
0.163407317497026	0.891195651558785
0.133137040891748	0.985290216857237
0.218980340156229	0.910452570317058
0.21409910601289	0.919892566706935
0.220720143858679	0.882949965718645
0.140854426434196	0.945516103853246
0.237153968418554	0.986455800529316
0.171065741647531	0.915881476849728
0.174098057637037	0.89074357104988
0.136941170849344	0.978804594419806
0.142792602776453	0.965737047705677
0.237937161867943	0.913693503145451
0.152581970627691	0.952188252740162
0.128857353587568	0.934797254360652
0.228243707552666	0.930113724167512
0.216592399737142	0.919080604644995
0.161177275428165	0.9205970228862
0.204170185527378	0.99048043641517
0.187649060244509	0.916694121978569
0.169460728203161	0.983484224874286
0.133749826407875	0.977049633093201
0.168411322365706	0.990033668810517
0.217570264808634	0.944079137905072
0.127494131390701	0.966328483699508
0.183783009210035	0.967712099008594
0.218723685291467	0.931764038073255
0.170393932631888	0.930615959889542
0.223653868876236	0.947670269791349
0.153258489690841	0.969443537746297
0.207708246229546	0.891792087416068
0.15659521672949	0.904301851652238
0.191648859154269	0.915606419691167
0.166357565981502	0.9717738217892
0.159338828425081	0.941556945532354
0.157285615001938	0.930585305232362
0.228232416605219	0.882403935658468
0.221282842846719	0.903456945975058
0.220054768011931	0.915742969683252
0.17232572533997	0.997903493057426
0.196123238336818	0.958502832722619
0.199694121349461	0.91252886988806
0.126014245150617	0.885531608544072
0.211390038876045	0.909828361663887
0.248686672013107	0.980561315538623
0.196943154009964	0.881499915736029
0.212221946724328	0.968205522498212
0.208985875749023	0.902668640787093
0.201889008144796	0.979447974755637
0.160400773938932	0.877804902674539
0.198676102829015	0.995796443019433
0.159740309479991	0.935937185858347
0.18404286869757	0.878197703977673
0.239479682403374	0.961319749632999
0.210481195226536	0.89193698665683
0.210561191877612	0.932910899192985
0.150344544451379	0.905354996633416
0.148320299409479	0.999205413506928
0.192097966066607	0.994066346841429
0.15328760650162	0.931117250610198
0.204216380815122	0.881529204317615
0.223087149776093	0.928777512886458
0.24461379152239	0.900785699265909
0.218363358508033	0.885026894107008
0.173418059909445	0.943614202059626
0.201567937830262	0.990606793256293
0.13034219574432	0.919520822665431
0.174227390228411	0.950326795317385
0.173762523242628	0.888756935491113
0.22848600119049	0.997816541172944
0.146051926140698	0.875070289243045
0.199347166437352	0.981749685356277
0.145000123661012	0.889032254816979
0.23115537128465	0.931866950090913
0.194885223088733	0.959780462242095
0.210570674720486	0.957822661303367
0.201160368254017	0.979283523328734
0.173588521859417	0.9421468985114
0.14770929324334	0.980962796593533
0.191323394335957	0.908257169431661
0.15983434546964	0.979452788296367
0.162901689723554	0.89186699316691
0.190369048826568	0.969954398621318
0.177568703448665	0.980823721785948
0.231127606405005	0.947993504092094
0.2004428902643	0.928341030575494
0.140580345650939	0.905471065328676
0.1600653244695	0.954146091572077
0.182182037880263	0.991337464419816
0.158777389225446	0.980581536705411
0.169630327981259	0.911496408417121
0.190141671018275	0.96363759766735
0.23304352733914	0.993745276526895
0.164446425002276	0.901058672415586
0.245932300806014	0.982080491717011
0.177617502074045	0.942799726649094
0.197433541155156	0.945228831758829
0.212982195703304	0.916599137844331
0.212168599519491	0.932480173270442
0.166380636529709	0.925045725039693
0.211463551368315	0.875331649498703
0.200739343685908	0.996891718996638
0.134337571977795	0.907229644144992
0.192242315652427	0.920689302925341
0.194218198859234	0.96944243028734
0.134964860631137	0.906371828823524
0.197185407368087	0.960741857630546
0.238626841450402	0.998337937052519
0.164311117278091	0.949264092056204
0.15882346582777	0.946623772299673
0.180507973619042	0.901510031033079
0.234891420979934	0.999047114687994
0.145376002018049	0.882643163615206
0.230907489420337	0.94535151389211
0.192488869625371	0.993466186625169
0.241977492052586	0.999701864609822
0.199956827890108	0.983731664185753
0.144117985337096	0.919298678482556
0.210757064731213	0.943249952021637
0.204300025689555	0.950813883194148
0.176502960874468	0.993757122076935
0.206840473556351	0.888244935259337
0.222115631085874	0.948122836625261
0.245614319281007	0.993345841762305
0.206601990308427	0.982322129325393
0.12728802056624	0.943952253731644
0.148656707442671	0.984878432115018
0.244537751420651	0.967476760167618
0.140440228518769	0.975846114498957
0.226515716978589	0.938347204181294
0.176322154724655	0.998445400880159
0.22820043329997	0.975376006117033
0.227464938234754	0.942631498010657
0.206415000933416	0.981726871591167
0.19162387229345	0.972164081483923
0.162580872321306	0.985530582628227
0.244964066366648	0.979004791316811
0.145120811425206	0.968375425771054
0.194669557476728	0.97920077523063
0.151931483602119	0.999565164383764
0.137028844334199	0.997107902947864
0.238749523583683	0.988922305487293
0.241178166058929	0.989536492294649
0.22604515716715	0.990099981830036
0.239193912765101	0.97958223250093
0.153858449963787	0.942032417866649
0.216734235043048	0.976302808663483
0.149491728469493	0.964806079557075
0.140556688776965	0.940544230661143
0.17402493228392	0.98092631753228
0.189830672317106	0.953580288049337
0.17006781123116	0.943636913670291
0.177063386329479	0.953113427654893
0.142940441096639	0.970323562404524
0.19963605280483	0.966393449939272
0.240283962858507	0.966019339028755
0.174760745395795	0.988692694105531
0.23966556402839	0.966053174414464
0.133141278176634	0.937677911162692
0.209573846175137	0.999195976822728
0.159217838854165	0.988107518636672
0.224259830417233	0.991229703645795
0.165469713004059	0.951758018294004
0.129326930213406	0.958679224519841
0.18351785416413	0.982754326155528
0.171194162765143	0.969290548077221
0.15937661817734	0.97003942426878
0.184299656450422	0.989934134117763
0.199147994664567	0.988237848121551
0.175781224645107	0.979975655374572
0.211132543492658	0.955199016179051
0.155563910855243	0.965703506443279
0.218880502143353	0.985909885953139
0.209304090337504	0.994674423415994
0.212940053298576	0.983692689820282
0.171470880937516	0.94510043322579
0.171514615147149	0.962816489319232
0.177634796210395	0.981807817521881
0.182900745681441	0.968804201969786
0.221804114336522	0.949273674870736
0.15189992509638	0.987790996028479
0.132129270644919	0.992063700246887
0.136592737113402	0.963351433352032
0.14766205988017	0.992340948429117
0.168085731760639	0.942398647896433
0.232958354164361	0.953332790966766
0.199574597680277	0.999811267712997
0.162259410152798	0.999409903248032
0.1956511264181	0.958926408765338
0.138578905148236	0.971824970548891
0.194211946250504	0.94498904169071
0.204418395741106	0.983066237261783
0.169037771373539	0.952996648156781
0.142066481007294	0.991871819769438
0.137444052327165	0.98534201070333
0.171967522554084	0.943269795362498
0.129671581906579	0.951116937451818
0.183051385652763	0.99277527571785
0.153268761713183	0.960718255180734
0.169814275773156	0.958588817719644
0.199157712026107	0.987311096739634
0.196263115071348	0.976571378752855
0.234427025476204	0.944902649501992
0.190626268771303	0.960946039860577
0.138373568485665	0.964407494857166
0.142964508625662	0.945023964075383
0.174029498791336	0.95157708661937
0.204335403490968	0.94346092085748
0.146163596315851	0.957998398060677
0.190089629120235	0.99029972039992
0.159636385696771	0.956959210170647
0.222237844531069	0.973700855176989
0.212829773238781	0.985709381719683
0.151994000026953	0.961170361388321
0.19157114977323	0.963354429358549
0.22055104478288	0.949607308028316
0.24803854175752	0.985700634854473
0.244492229071675	0.984794876385617
0.193714968310071	0.938137819117698
0.231705449047361	0.952116236184778
0.215367027542259	0.98508720064307
0.220370071053212	0.979314531306417
0.202719512780998	0.953459797201659
0.212510091933659	0.988258704333919
0.197898471412667	0.960564771968902
0.21438695511985	0.993635982795915
0.231346881241233	0.969607417486658
0.132541249742518	0.955119645842407
0.127384348948199	0.999430702358685
0.24031298426693	0.944004131018419
0.23781129897703	0.94664277299733
0.230320929947924	0.980832354884284
0.208263944931451	0.996874946284515
0.142009386393246	0.976314114541194
0.158661944167065	0.992372825359866
0.19320687340489	0.947443979040228
0.184291347073992	0.95542857837534
0.14023241325758	0.969730992205316
0.193548349288082	0.944304390959118
0.244682197572981	0.965455089417731
0.133908671505707	0.962738295679557
0.224442251363975	0.947720802917714
0.212321903597248	0.991639539595526
0.167867734815398	0.966911853392102
0.213860019966429	0.979626468693431
0.217205403823035	0.972426781796351
0.135962653968466	0.984348593505262
0.166421173392525	0.973540740773799
0.239853471338215	0.941852680642322
0.125365117681383	0.979484810105984
0.139910208010073	0.942440931425635
0.192855464500773	0.981576410346467
0.227922670532913	0.972249498519697
0.177980618517837	0.972744862245277
0.173982421715736	0.971539632665943
0.216690942396732	0.994387783514982
0.129179207144389	0.967201402715734
0.129099590531131	0.968667353808958
0.168843294630685	0.979939662056248
0.24934280617132	0.9874924328702
0.200882157753632	0.979092839804521
0.23876820911596	0.974704503390102
0.142540246896697	0.999176654906094
0.13392530411199	0.982797080031734
0.244435983358154	0.971575465854991
0.199608513072416	0.967421494001719
0.138243664236853	0.955356288680507
0.165999970825389	0.999513404327218
0.232621126858341	0.94314471533552
0.167518935302514	0.946411453278927
0.180298460673214	0.986189005162422
0.134841285068468	0.947890377317271
0.24256199499013	0.989214918396536
0.190674356448312	0.975779924268499
0.214597596479392	0.989543232887305
0.153238186916913	0.952487073612859
0.134362555113324	0.950190125970491
0.133087462458335	0.965862264200515
0.146113653735311	0.996723228860285
0.195612573796237	0.989784680360362
0.185573692927404	0.981193229227184
0.2010537411324	0.990415745002877
0.24347075225947	0.953423977196647
0.225531902793111	0.984233314891687
0.143402834606079	0.940036390938347
0.204713580759574	0.953776931979822
0.167360388809983	0.990759949806733
0.169686405067186	0.989252073714394
0.198344394540575	0.983993727240709
0.206847011790074	0.957055205051813
0.182678953363876	0.966182727787496
0.125996563584077	0.945174758791772
0.164912744793069	0.959817182923349
0.175480432890114	0.993931706147935
0.152625114902679	0.992137721212179
0.227913154919126	0.994587334568886
0.190676856874803	0.968974787290895
0.20724921363045	0.983956001109423
0.146324269192444	0.952004897531357
0.152310002375073	0.980357020298418
0.12789793399996	0.986103863332469
0.183157013930919	0.979762407301349
0.149372885015035	0.997842161478634
0.237613758415735	0.951421327749929
0.461387693747593	0.904583315029546
0.466760267720912	0.928126199253894
0.323198891860991	0.906502163692611
0.343780814713696	0.878208237352412
0.422779789740583	0.935704223548856
0.381837490425369	0.948836386412772
0.46273504300636	0.987668490497241
0.38168302976139	0.90912739218172
0.304319253915138	0.965538911621803
0.433754014169683	0.979410814228193
0.298541371966033	0.95177440284834
0.414359756472688	0.91933459947786
0.381354904212689	0.996132971193238
0.322424952207331	0.960471226698938
0.498416883288145	0.916471748981379
0.481953265137017	0.919228421835801
0.364041214861926	0.897637777390256
0.264339130844147	0.998041799873133
0.251790617127805	0.924786955665232
0.405150446414552	0.909174693182192
0.282118334449883	0.954040976278037
0.26304421469711	0.960620045643588
0.426182099700059	0.953473615962301
0.458693038187312	0.890229443502719
0.312732423568486	0.899029621749199
0.364730375290257	0.933833973393233
0.307614631744853	0.883202944187542
0.257143939033683	0.903919444025457
0.394806873586405	0.939045534382595
0.474897494295099	0.915466474737258
0.490579375177892	0.96141918065791
0.257999591416679	0.919918145888913
0.389455181960694	0.896690323376884
0.283631557963617	0.958729744112925
0.460997850150335	0.942799715007562
0.316464167235635	0.977372671292337
0.275927376829054	0.932702313902649
0.426703294006504	0.945229709704979
0.39050459099957	0.996559832592755
0.412487099255662	0.987203836144043
0.283572904199163	0.895983032600946
0.358210029829391	0.975178819894874
0.468213122672501	0.932142659175276
0.280842211926748	0.923817663243421
0.288131615746828	0.978250121396617
0.351276726159862	0.936849774181307
0.374676417035366	0.912108748470018
0.327770011186493	0.929639986567032
0.400082361139395	0.961603961459642
0.281784909326483	0.941400726473146
0.373315673960985	0.895616774980732
0.319461036855104	0.963566496776681
0.481595076262762	0.954992516352792
0.341740569957411	0.971105001969778
0.33970259436858	0.933342259811862
0.417334297051343	0.950843604200447
0.465603969509529	0.875244911003506
0.297360045275353	0.974306654988
0.314628331486428	0.903820975813466
0.371623169105325	0.887584931805071
0.26253843482702	0.967998115738387
0.379327872479021	0.87724880367855
0.284322703855262	0.97138230943651
0.330068925549308	0.975854939944509
0.287634616618806	0.90871166043622
0.490377058270563	0.983648334040143
0.461334755859028	0.889842823154685
0.351091998327101	0.99616967711885
0.472505028346789	0.965538518138015
0.468762563526986	0.904114044983459
0.272544748393141	0.919316103993597
0.257932732118262	0.960723548061551
0.289165945741891	0.974794758879484
0.408095578853085	0.937093297514177
0.276857451664683	0.939578350605247
0.294651641647635	0.921220204756232
0.30158475381396	0.878307522858171
0.370263018119271	0.968659721242105
0.411905677482442	0.907481714749002
0.392810289698099	0.894415228694871
0.329916107156275	0.945015345034197
0.404575387320749	0.88613963674807
0.376307461353162	0.975018814485529
0.440352452541866	0.967959161600079
0.399397823679912	0.902510345518827
0.47610828162921	0.941775647605199
0.338879388099946	0.906697539569204
0.252625115217001	0.961953113419913
0.428063499358512	0.978940388177959
0.46533166161521	0.917366593048147
0.284669040019935	0.977941165260477
0.424852428224335	0.954238957704156
0.272771679224806	0.948968324379049
0.415711914266325	0.977359855071343
0.4094226281901	0.956886277921445
0.330433676755258	0.953770799424393
0.288266746577931	0.964966053068622
0.478311982810643	0.941257029162374
0.434056820666444	0.992826729311061
0.295139634769941	0.919564158385417
0.259237065217102	0.986088627826464
0.474788771348441	0.985918380313515
0.403048419581283	0.955550173218618
0.253561021412518	0.994094837337776
0.25398993049934	0.973178395639722
0.259255943125699	0.977012450563261
0.349631767882794	0.904038551800902
0.254161417369806	0.93701688831766
0.465178261844059	0.998048735956218
0.499507594271334	0.989185406297532
0.284325714704732	0.992816371199589
0.276495695010058	0.992812633918511
0.474587014282396	0.909283341390213
0.345284548632467	0.954473640981351
0.335083096327765	0.935055528446126
0.489849406173383	0.971205020368195
0.412741141585978	0.938101672422188
0.325496120879192	0.906245892183504
0.481093559172514	0.976507833798652
0.255429495827029	0.930835666393785
0.39437562734558	0.963761119795386
0.450729779643346	0.981532918455327
0.404516612717191	0.938204387814367
0.307909830965991	0.990094821488063
0.425770688767438	0.927139103087661
0.417335796480689	0.968979674377003
0.486145864350789	0.908384411087439
0.304802602066101	0.886802161408962
0.445681560642869	0.99458175175571
0.497249746344634	0.917240868400429
0.315815797804769	0.922306869724908
0.403106578347788	0.941939436803544
0.456507385106062	0.908422951194655
0.291283759540545	0.986714211519209
0.482580982722613	0.970834816501399
0.392940217462806	0.881081297123377
0.490667976085408	0.943918130741882
0.333995185249483	0.92840173755698
0.284902962755832	0.906714929049702
0.331108655119831	0.92408911932683
0.260656851814434	0.932547452828171
0.483176593195264	0.990402445076221
0.452775260411564	0.900945028709688
0.4562641763856	0.922986159705551
0.321400742778276	0.900945899030634
0.366810223724139	0.995965027830547
0.455765921252671	0.960473879513086
0.2958555349828	0.899880943947882
0.274415661242984	0.908425453018129
0.256558451804592	0.918835355163941
0.33512501608819	0.917240703963787
0.497608660253514	0.99205052788232
0.461337988712517	0.952586601116968
0.447291372668599	0.924154801433512
0.482773636925394	0.973999563476071
0.488701360062091	0.941125851271733
0.408054848391588	0.949535753845487
0.323824884986423	0.975360446074214
0.361437146254553	0.961150844097673
0.431103613195523	0.952308663843343
0.360581726003709	0.972655720064722
0.402027680260142	0.965344592330672
0.324859409278659	0.950505080900856
0.306396672994083	0.909860108529618
0.341980726500964	0.892116648676859
0.332387813870976	0.984026028359787
0.306871406294811	0.996718972395975
0.263053222565471	0.963087721943431
0.367486245402827	0.999537768715312
0.269466901439925	0.898801029088814
0.354598684750776	0.928977286759288
0.363198682485706	0.936700807913067
0.313190437999177	0.992279260590337
0.333875207269506	0.903347206780849
0.347122874039748	0.922567321417186
0.438324741641211	0.926056986523819
0.385747292840736	0.925970562058953
0.477088984324173	0.944906787979373
0.432453727667431	0.908459737796085
0.409241646485981	0.905163913455402
0.348776529239852	0.938785577804682
0.256328876366061	0.974270169785838
0.365611313081165	0.885324651671259
0.325380296248654	0.957308451799819
0.386018285125503	0.948824720549781
0.333234646745601	0.931180804411965
0.402834786755422	0.941750777508947
0.300018642935911	0.876313576242567
0.332112757643737	0.889313032217004
0.367498746662167	0.920150444048993
0.317134954532206	0.999851129716193
0.472597343019488	0.998423041833296
0.345908555712508	0.990136920411669
0.332304763878838	0.977465141088453
0.266348960467777	0.936619823303362
0.49372171621943	0.900283384905329
0.339833890944642	0.97956953726456
0.448825528937776	0.988513764570706
0.351625697152515	0.957329171457016
0.257790302744969	0.896270567328329
0.40917822493202	0.917314575917467
0.420676128436195	0.924868358235046
0.261899996088771	0.89399078320432
0.449279186292216	0.87556143445571
0.301922481181995	0.93111545795976
0.307700818315009	0.913456915808356
0.449420728930002	0.892235189596999
0.493192872378599	0.899768567451867
0.404973812589875	0.877370698174867
0.352631783859167	0.908834368064457
0.43834453946368	0.905112503517937
0.398267943131862	0.878194659629694
0.403927724880133	0.883166969233736
0.272527717879288	0.923423928056575
0.434676026080119	0.893247778448624
0.401001455332619	0.916863603682427
0.270835761689039	0.893739403001377
0.431122663165965	0.911969162715585
0.329026130996191	0.880780977519826
0.484946087577821	0.879986355723807
0.280994654531122	0.895014756513999
0.40300780099491	0.885471782157184
0.315538828291716	0.897473513246502
0.351146040880655	0.880223283139161
0.465946202150521	0.899937814782578
0.322053716551537	0.898035726113262
0.312026559054864	0.905613207621785
0.354196595192978	0.884682052715068
0.270990360538005	0.914474372479354
0.295545708060053	0.932308029788457
0.303435414937993	0.876395868516479
0.317569711742722	0.932232841846874
0.32346037650642	0.910061600896326
0.382991901544385	0.906115779231124
0.387818095222031	0.898829055379065
0.270048138811275	0.907962475627643
0.274536705121648	0.895671590240985
0.354342817726705	0.902071378351921
0.467442213076838	0.901595203625781
0.447239810227062	0.891008417973532
0.431521836054289	0.875408646330661
0.47774951007578	0.896231191737452
0.25093739724296	0.889714637719893
0.355427855674842	0.912095732800474
0.47076101681253	0.910598613076424
0.376886290324333	0.917782160269694
0.477578202019249	0.876428492105998
0.466510007957234	0.881352795116302
0.262489314313274	0.918519108401853
0.468426752122318	0.918823106176603
0.456902151441622	0.93167073098904
0.383075037334615	0.905157495158565
0.329703120319034	0.922550953510241
0.317606199331398	0.932335049522731
0.268110012760437	0.936477770446324
0.321285997783433	0.91615238650872
0.460657679690354	0.932878009041482
0.297710283099539	0.887950207403838
0.277833963990134	0.933161236198228
0.477993970144537	0.878650456406712
0.284818547910461	0.933652242585622
0.403702100111964	0.936355910729084
0.468429931191928	0.899729874433125
0.404271700491324	0.879705684174414
0.366176353006706	0.894732909315374
0.345796199094409	0.885841444867356
0.387954062380807	0.880486846380163
0.357131520452505	0.926209728024532
0.368559547988027	0.90177988236038
0.255221646630774	0.890183395800499
0.491252351548175	0.90652191439598
0.38027291844146	0.931212483756809
0.321108454522262	0.928069186072363
0.46047096138842	0.936516541463331
0.458003685324455	0.916177294585471
0.497577216475074	0.88246109238009
0.446082463462875	0.925956231623868
0.390473876795952	0.930573295274783
0.322980823844197	0.90941284860457
0.402200049442332	0.932695905646633
0.28593211354964	0.887195865658436
0.363163845084218	0.922294593874735
0.400114882690886	0.881980054578502
0.276655483654074	0.922177573542426
0.374380515713422	0.898217842750353
0.433241281627324	0.917678608637153
0.47742329816214	0.916815096735635
0.273349474078673	0.914682722581636
0.354336051901028	0.919713041271182
0.424315188394075	0.876538296725619
0.388448536344081	0.9145513836595
0.3108190513732	0.925366793666206
0.331354420786423	0.891487957393512
0.34728331600655	0.921032283971334
0.381473508724698	0.908709584838343
0.381858088253931	0.932727038392437
0.454919479999188	0.88110950601106
0.274801469652355	0.923117222228608
0.2629238124997	0.92277363573563
0.32473505233635	0.885797059052064
0.435621260635378	0.880440166804679
0.371685650139901	0.903783078580761
0.481467896714559	0.894215695481615
0.302421071358221	0.882205519130083
0.430475452416798	0.932935746617352
0.367957129198107	0.911032164689867
0.463336206024204	0.911511715634964
0.342335086242452	0.90693164472791
0.487964411260544	0.915424167604849
0.357823954712518	0.896040763279209
0.430636902307457	0.898131586942185
0.307236785445007	0.934885544090013
0.46101328274748	0.925583282014394
0.465794954549426	0.925746318529475
0.392458917290186	0.89522014629106
0.395807077826842	0.915810377239627
0.354117112748379	0.907781738046455
0.320531926267097	0.904171967281342
0.286519884498101	0.923921684262539
0.469999277950264	0.876122909714991
0.263530758215827	0.892115309871554
0.253653683468538	0.912432630563822
0.266881210155264	0.934432357373616
0.267571947545545	0.889718154364833
0.432102937801789	0.911768722685179
0.454504477653887	0.900306785520076
0.333270588230002	0.935142999804878
0.362551333900798	0.89827372821666
0.464523881773708	0.908035868444962
0.404119031575564	0.882283692164246
0.361067827377034	0.899858949310081
0.386363159230148	0.899898716813139
0.335935908642568	0.9261789050599
0.290011546011088	0.895552313459596
0.32551493627276	0.931411804279271
0.341206694413538	0.885569418552597
0.441697392469131	0.900833078963139
0.32063229490101	0.90304391570531
0.3388726643002	0.91437656579743
0.472660966204787	0.930820963313254
0.43476118051203	0.914230584272524
0.27088233631611	0.936346006637367
0.376376107510354	0.886144983936634
0.329970920728506	0.903386278382217
0.268575618285023	0.931859253350114
0.402163987351658	0.913594102679563
0.291567705474593	0.92271612732332
0.393423811482929	0.916023740243876
0.432098080256068	0.913514704053995
0.31379461361272	0.890541397478916
0.447717883483375	0.92134067342679
0.483357681186571	0.926613930171176
0.305868196327178	0.915556700860875
0.409529749611174	0.932484568094362
0.419939704318503	0.875093917769889
0.25422224856644	0.889254404645997
0.409482507575062	0.920208794580637
0.344373588144953	0.926036372571735
0.328553460924213	0.91024478317017
0.473218759742202	0.885338993224008
0.374744699511092	0.919116608120555
0.313633635553361	0.899519480718076
0.323483229765428	0.921707570923822
0.250709968735795	0.875208220793963
0.459908504369626	0.914134333481376
0.430077582565172	0.921203462021054
0.343711649576999	0.91512384407228
0.275565969769641	0.937349621701217
0.423564655903524	0.891106653907852
0.439515830222292	0.928537326016714
0.385050186135364	0.900008162087765
0.443605409210364	0.879549986801366
0.473214764834016	0.898786592191917
0.494893903143189	0.902683131788011
0.346490921148328	0.922319580298997
0.335541500051292	0.885279736893847
0.43084005647378	0.880609660179173
0.437420890404573	0.880312862750289
0.371729058153801	0.908819939578567
0.382972490919275	0.904759478157973
0.411516834707706	0.914674216608831
0.270029768007821	0.878350592598249
0.320298088514385	0.892352100120556
0.46330596900699	0.937246782821485
0.405269208552907	0.898743775335021
0.280580834383415	0.878531711323202
0.451463302458387	0.877267363918837
0.406305786760666	0.881178012790008
0.482861023271857	0.886358422086974
0.374863158038288	0.93208421524944
0.441936380552098	0.909994360395937
0.404341962027523	0.880157545793409
0.320995833874212	0.909739658747446
0.253973791610437	0.892818252215077
0.473074485884548	0.876078629692122
0.377669428651067	0.884571224397314
0.431454124712131	0.8926194793976
0.302632469359149	0.93158832992501
0.330002880343237	0.920050759704342
0.44790185869108	0.913451591087948
0.315920199880339	0.936476692964312
0.352731659299569	0.875378954952061
0.329348743406287	0.892853663689622
0.294827822558502	0.917942650199608
0.308066426978012	0.915677209811135
0.269195213864648	0.894073842451476
0.255208300137989	0.913658907480379
0.338550766039896	0.880384848280989
0.2521774522039	0.937349896208546
0.346203268259393	0.920334863381151
0.282717304435893	0.91050824003667
0.262956322700696	0.912738672446105
0.358652836344509	0.93557398419854
0.291336360290337	0.907746346216996
0.3532184931581	0.919988116765156
0.347354585408398	0.888164496113623
0.298765914828408	0.930264198421624
0.29824823061854	0.924007402173713
0.342257061492306	0.91320653555482
0.305966348180532	0.937395294778932
0.27465149493639	0.895550797703001
0.352570077452143	0.890091411660002
0.357962045519595	0.88784351471129
0.263934148656639	0.881704623697654
0.321688192755304	0.882773269058798
0.36099920764612	0.895150823877263
0.36889825114929	0.87914060129162
0.294185877740004	0.934951859903499
0.359997063227928	0.888627157203679
0.267105073559613	0.916600387504604
0.369370967088906	0.927167565062255
0.357666807241117	0.921545096723849
0.358999834213871	0.933933110818701
0.364381770074545	0.884839951647371
0.279069584342218	0.932767980846235
0.293512635069672	0.90038219054713
0.31873344423656	0.923206339350765
0.316018231825912	0.933307854514945
0.343446402621198	0.928886749690346
0.342515299372615	0.916482903460964
0.35721381974044	0.888963556447515
0.368804499678688	0.918835977520252
0.353977025884193	0.903526468826936
0.282430741077955	0.895242356122584
0.316342519103243	0.901672255405771
0.363017741119497	0.907501373542473
0.309307997550027	0.923882786585662
0.255419622468957	0.89765818240594
0.308434788164885	0.879739942002222
0.296182989106133	0.932547911941096
0.286305259348035	0.934627122680949
0.35933966305309	0.915576115531417
0.347033903047924	0.90511741327593
0.346568203517966	0.88624278622388
0.317262970757328	0.901285084355057
0.276457317185801	0.876111781923618
0.309739015034744	0.904569633318842
0.350986955268768	0.920721927096938
0.360530630445821	0.884997426100307
0.364113167563506	0.90097344828
0.335435480559448	0.911948528914688
0.328337384191499	0.925362536765338
0.252518220572974	0.926754943992363
0.366456383544233	0.922983935532618
0.340993056232572	0.885350933507015
0.308180920865005	0.916983259308377
0.311590510274559	0.926209737745211
0.296660547573893	0.931479787189271
0.293587449841941	0.893826134307928
0.365638051992579	0.896871099666167
0.335484734135906	0.879972584315097
0.348221741487841	0.881886175196565
0.27688719362574	0.930397088636131
0.255263732050203	0.875084365456172
0.371778617902556	0.894487884137541
0.30978573436606	0.894219967982136
0.270366716440938	0.934618046273067
0.279660343322745	0.918704100759329
0.290916861170398	0.879307294761207
0.32863401048986	0.934262007531599
0.318778443007627	0.875300166226365
0.306492516215189	0.898280551871648
0.369389247845108	0.908745399284524
0.315633053572678	0.916159769772161
0.262478719063792	0.931513690445113
0.297856404351935	0.911439180914983
0.279356800208034	0.910185484115586
0.341462162424094	0.912745155964627
0.350675316341536	0.907282516899185
0.323837879904936	0.883362021650356
